Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/skyfold-dock/output/r04c/skyfold-r04c.blend"
Fra:1 Mem:230.98M (Peak 230.98M) | Time:00:00.22 | Mem:0.87M, Peak:0.87M | Scene, ViewLayer | Updating Particle Systems
Fra:1 Mem:230.98M (Peak 230.98M) | Time:00:00.22 | Mem:0.87M, Peak:0.87M | Scene, ViewLayer | Updating Particle Systems | Copying Particles to device
Fra:1 Mem:230.98M (Peak 230.98M) | Time:00:00.22 | Mem:0.87M, Peak:0.87M | Scene, ViewLayer | Updating Meshes
Fra:1 Mem:230.98M (Peak 230.98M) | Time:00:00.22 | Mem:0.87M, Peak:0.87M | Scene, ViewLayer | Updating Objects | Applying Static Transformations
Fra:1 Mem:230.98M (Peak 230.98M) | Time:00:00.22 | Mem:0.87M, Peak:0.87M | Scene, ViewLayer | Updating Mesh | Computing attributes
Fra:1 Mem:235.26M (Peak 235.26M) | Time:00:00.23 | Mem:0.89M, Peak:0.89M | Scene, ViewLayer | Updating Mesh | Copying Attributes to device
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:4.88M, Peak:4.88M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh 2/51 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:4.88M, Peak:4.88M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.122 94/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:4.88M, Peak:4.88M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.122 94/93 | Building BVH 0%
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:4.88M, Peak:4.88M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.002 4/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:4.89M, Peak:4.89M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.121 93/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:4.90M, Peak:4.90M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.111 92/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:4.91M, Peak:4.91M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.102 91/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:4.92M, Peak:4.92M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.101 90/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:4.93M, Peak:4.93M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.057 89/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:4.94M, Peak:4.94M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.056 88/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:4.95M, Peak:4.95M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.055 87/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:4.96M, Peak:4.96M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.054 86/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:4.96M, Peak:4.96M | Scene, ViewLayer | Updating Geometry BVH _R04_city_prototypeMesh.002 5/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:4.96M, Peak:4.96M | Scene, ViewLayer | Updating Geometry BVH _R04_city_prototypeMesh.005 6/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:5.15M, Peak:5.15M | Scene, ViewLayer | Updating Geometry BVH _R04_city_prototypeMesh.008 7/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:5.84M, Peak:6.03M | Scene, ViewLayer | Updating Geometry BVH _R04_city_prototypeMesh.011 8/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:6.26M, Peak:6.27M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.053 85/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:6.29M, Peak:6.29M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.103 84/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:6.29M, Peak:6.29M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.023 83/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:6.29M, Peak:6.29M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.022 82/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:6.32M, Peak:6.32M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.021 81/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:6.34M, Peak:6.35M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.096 80/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:6.37M, Peak:6.37M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.095 79/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:6.38M, Peak:6.38M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.094 78/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:6.40M, Peak:6.41M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.093 77/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:6.44M, Peak:6.45M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.092 76/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:6.47M, Peak:6.47M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.091 75/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:6.50M, Peak:6.50M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.086 74/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:6.54M, Peak:6.54M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.068 73/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:6.56M, Peak:6.56M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.067 72/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:6.59M, Peak:6.59M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.066 71/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:6.61M, Peak:6.61M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.065 70/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:6.63M, Peak:6.64M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.083 69/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:6.64M, Peak:6.64M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.082 68/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:6.66M, Peak:6.66M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.081 67/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:6.69M, Peak:6.69M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.064 66/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:6.71M, Peak:6.72M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.062 65/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:6.75M, Peak:6.76M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.044 64/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:6.79M, Peak:6.80M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.043 63/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:6.82M, Peak:6.82M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.042 62/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:6.86M, Peak:6.86M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.041 61/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:6.87M, Peak:6.87M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.040 60/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:6.89M, Peak:6.90M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.039 59/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:6.93M, Peak:6.94M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.109 58/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:6.96M, Peak:6.96M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.108 57/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:6.98M, Peak:6.99M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.107 56/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:7.01M, Peak:7.01M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.106 55/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:7.05M, Peak:7.05M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.105 54/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:7.09M, Peak:7.09M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.104 53/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:6.94M, Peak:7.10M | Scene, ViewLayer | Updating Geometry BVH _R04_city_prototypeMesh.003 9/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:6.94M, Peak:7.10M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.051 52/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:7.06M, Peak:7.10M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.050 51/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:7.09M, Peak:7.10M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.049 50/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:7.10M, Peak:7.10M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.010 49/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:7.12M, Peak:7.12M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.080 48/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:7.13M, Peak:7.13M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.037 47/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:7.14M, Peak:7.14M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.036 46/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:7.17M, Peak:7.18M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.034 45/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:7.05M, Peak:7.18M | Scene, ViewLayer | Updating Geometry BVH _R04_city_prototypeMesh.006 10/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:7.06M, Peak:7.18M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.032 44/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:7.15M, Peak:7.18M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.031 43/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:7.17M, Peak:7.18M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.030 42/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:7.19M, Peak:7.20M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.029 41/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:7.21M, Peak:7.22M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.028 40/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:7.24M, Peak:7.25M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.027 39/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:7.24M, Peak:7.25M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.026 38/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:7.28M, Peak:7.28M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.025 37/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:7.31M, Peak:7.31M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.009 36/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:7.33M, Peak:7.33M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.007 35/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:7.33M, Peak:7.33M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.078 34/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:7.36M, Peak:7.37M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.077 33/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:7.36M, Peak:7.37M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.076 32/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:7.39M, Peak:7.39M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.075 31/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:7.41M, Peak:7.41M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.074 30/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:7.43M, Peak:7.43M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.072 29/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:7.45M, Peak:7.45M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.071 28/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:7.47M, Peak:7.47M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.070 27/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:7.48M, Peak:7.48M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.015 26/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:7.48M, Peak:7.48M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.014 25/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:7.52M, Peak:7.52M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.013 24/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:7.54M, Peak:7.54M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.012 23/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:7.58M, Peak:7.58M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.011 22/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:7.61M, Peak:7.61M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.008 21/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:7.62M, Peak:7.62M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.006 20/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:7.62M, Peak:7.62M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.005 19/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:7.64M, Peak:7.64M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.004 18/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:7.65M, Peak:7.65M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.003 17/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:7.57M, Peak:7.66M | Scene, ViewLayer | Updating Geometry BVH _R04_city_prototypeMesh.009 11/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:7.50M, Peak:7.66M | Scene, ViewLayer | Updating Geometry BVH _R04_city_prototypeMesh 12/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:7.60M, Peak:7.66M | Scene, ViewLayer | Updating Geometry BVH _R04_city_prototypeMesh.010 16/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:7.55M, Peak:7.71M | Scene, ViewLayer | Updating Geometry BVH _R04_city_prototypeMesh.001 13/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:8.05M, Peak:8.13M | Scene, ViewLayer | Updating Geometry BVH _R04_city_prototypeMesh.004 14/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:8.19M, Peak:8.28M | Scene, ViewLayer | Updating Geometry BVH _R04_city_prototypeMesh.007 15/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:8.90M, Peak:9.04M | Scene, ViewLayer | Updating Scene BVH | Building
Fra:1 Mem:235.01M (Peak 235.26M) | Time:00:00.23 | Mem:8.90M, Peak:9.04M | Scene, ViewLayer | Updating Scene BVH | Building BVH
Fra:1 Mem:235.01M (Peak 235.26M) | Time:00:00.28 | Mem:27.11M, Peak:36.74M | Scene, ViewLayer | Updating Scene BVH | Copying BVH to device
Fra:1 Mem:235.01M (Peak 235.26M) | Time:00:00.28 | Mem:27.11M, Peak:36.74M | Scene, ViewLayer | Updating Mesh | Computing normals
Fra:1 Mem:248.65M (Peak 248.65M) | Time:00:00.29 | Mem:27.11M, Peak:36.74M | Scene, ViewLayer | Updating Mesh | Copying Mesh to device
Fra:1 Mem:248.65M (Peak 248.65M) | Time:00:00.29 | Mem:40.75M, Peak:40.75M | Scene, ViewLayer | Updating Objects Flags
Fra:1 Mem:248.65M (Peak 248.65M) | Time:00:00.29 | Mem:40.78M, Peak:40.78M | Scene, ViewLayer | Updating Primitive Offsets
Fra:1 Mem:248.67M (Peak 248.67M) | Time:00:00.29 | Mem:40.79M, Peak:40.79M | Scene, ViewLayer | Updating Images
Fra:1 Mem:248.67M (Peak 248.67M) | Time:00:00.29 | Mem:40.79M, Peak:40.79M | Scene, ViewLayer | Updating Camera Volume
Fra:1 Mem:248.67M (Peak 248.67M) | Time:00:00.29 | Mem:40.79M, Peak:40.79M | Scene, ViewLayer | Updating Lookup Tables
Fra:1 Mem:248.67M (Peak 248.67M) | Time:00:00.29 | Mem:40.87M, Peak:40.87M | Scene, ViewLayer | Updating Lights
Fra:1 Mem:248.67M (Peak 248.67M) | Time:00:00.29 | Mem:40.87M, Peak:40.87M | Scene, ViewLayer | Updating Lights | Computing tree
Fra:1 Mem:250.80M (Peak 295.32M) | Time:00:00.31 | Mem:43.01M, Peak:43.01M | Scene, ViewLayer | Updating Integrator
Fra:1 Mem:250.80M (Peak 295.32M) | Time:00:00.31 | Mem:43.01M, Peak:43.01M | Scene, ViewLayer | Updating Film
Fra:1 Mem:250.81M (Peak 295.32M) | Time:00:00.31 | Mem:42.93M, Peak:43.01M | Scene, ViewLayer | Updating Lookup Tables
Fra:1 Mem:250.81M (Peak 295.32M) | Time:00:00.31 | Mem:43.01M, Peak:43.01M | Scene, ViewLayer | Updating Baking
Fra:1 Mem:250.81M (Peak 295.32M) | Time:00:00.31 | Mem:43.01M, Peak:43.01M | Scene, ViewLayer | Updating Device | Writing constant memory
Fra:1 Mem:250.87M (Peak 295.32M) | Time:00:00.31 | Mem:43.01M, Peak:43.01M | Scene, ViewLayer | Loading denoising kernels (may take a few minutes the first time)
Fra:1 Mem:250.87M (Peak 295.32M) | Time:00:00.31 | Mem:43.01M, Peak:43.01M | Scene, ViewLayer | Sample 0/16
Fra:1 Mem:317.71M (Peak 317.71M) | Time:00:02.91 | Remaining:00:38.96 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Sample 1/16
Fra:1 Mem:317.71M (Peak 317.71M) | Time:00:25.16 | Remaining:00:19.32 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Sample 9/16
Fra:1 Mem:345.83M (Peak 388.02M) | Time:00:53.23 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Sample 16/16
Fra:1 Mem:345.83M (Peak 388.02M) | Time:00:53.23 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Finished
Saved: '/home/runner/work/future/future/workspaces/skyfold-dock/output/r04c/CYCLES_f001.png'
Time: 00:53.44 (Saving: 00:00.20)

PROBE_FRAME {'engine': 'CYCLES', 'frame': 1, 'file': 'CYCLES_f001.png', 'dimensions': [1280, 720], 'seconds': 53.47362153099999, 'samples': 16, 'scene_sha256': 'abe8683a5b5ffad31f3da5b0ff04a367b583c0016573a4be15d96fb384678307', 'sha256': '8cfddfe4933bb7f818e39f99c3ecd20dc642cc7599a59189a19e79f067ae6f3e', 'camera_matrix': [[0.7905498147010803, -0.14570452272891998, -0.5948119163513184, -820.0], [-0.6123977899551392, -0.18809126317501068, -0.7678480744361877, 30.0], [2.010064648061416e-08, 0.9712836146354675, -0.23792463541030884, 1060.0], [0.0, 0.0, 0.0, 1.0]], 'ring_matrix': [[1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 900.0], [0.0, 0.0, 1.0, 1600.0], [0.0, 0.0, 0.0, 1.0]], 'source_sha': '1bd1bf36e5efe28130fb4caca7b9d7e43b502af0', 'peak_rss_kib': 1448748, 'visual_status': 'NOT_OBSERVED'}
Fra:97 Mem:317.71M (Peak 317.71M) | Time:00:00.02 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | Continuous inhabited ring shell
Fra:97 Mem:317.71M (Peak 317.71M) | Time:00:00.02 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | Deep ring edge girder.001
Fra:97 Mem:318.40M (Peak 318.40M) | Time:00:00.02 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | Ceramic edge cap
Fra:97 Mem:318.09M (Peak 318.40M) | Time:00:00.02 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | Ceramic edge cap.001
Fra:97 Mem:317.71M (Peak 318.40M) | Time:00:00.02 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R02 rim buttress
Fra:97 Mem:317.71M (Peak 318.40M) | Time:00:00.02 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.002
Fra:97 Mem:317.71M (Peak 318.40M) | Time:00:00.02 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.003
Fra:97 Mem:317.71M (Peak 318.40M) | Time:00:00.02 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.004
Fra:97 Mem:317.71M (Peak 318.40M) | Time:00:00.02 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.005
Fra:97 Mem:317.71M (Peak 318.40M) | Time:00:00.02 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.006
Fra:97 Mem:317.71M (Peak 318.40M) | Time:00:00.02 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.007
Fra:97 Mem:317.71M (Peak 318.40M) | Time:00:00.02 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.008
Fra:97 Mem:317.71M (Peak 318.40M) | Time:00:00.02 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.010
Fra:97 Mem:317.71M (Peak 318.40M) | Time:00:00.02 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.011
Fra:97 Mem:317.71M (Peak 318.40M) | Time:00:00.02 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.012
Fra:97 Mem:317.71M (Peak 318.40M) | Time:00:00.02 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.014
Fra:97 Mem:317.71M (Peak 318.40M) | Time:00:00.02 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.015
Fra:97 Mem:317.71M (Peak 318.40M) | Time:00:00.02 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.017
Fra:97 Mem:317.71M (Peak 318.40M) | Time:00:00.02 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.018
Fra:97 Mem:317.71M (Peak 318.40M) | Time:00:00.02 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.019
Fra:97 Mem:317.71M (Peak 318.40M) | Time:00:00.02 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.020
Fra:97 Mem:317.71M (Peak 318.40M) | Time:00:00.02 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.021
Fra:97 Mem:317.71M (Peak 318.40M) | Time:00:00.02 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.023
Fra:97 Mem:317.71M (Peak 318.40M) | Time:00:00.02 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.024
Fra:97 Mem:317.71M (Peak 318.40M) | Time:00:00.02 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.025
Fra:97 Mem:317.71M (Peak 318.40M) | Time:00:00.02 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.026
