Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/skyfold-dock/output/r04/skyfold-r04.blend"
Fra:1 Mem:154.12M (Peak 154.12M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous inhabited ring shell
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.13 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Synchronizing object | R03 rear bridge aperture slab.001
Fra:1 Mem:336.14M (Peak 336.89M) | Time:00:00.13 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Synchronizing object | R03 rear bridge aperture slab.002
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.13 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Synchronizing object | R03 rear bridge aperture slab.003
Fra:1 Mem:336.14M (Peak 336.89M) | Time:00:00.13 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Synchronizing object | R03 rear rooted foundation
Fra:1 Mem:336.14M (Peak 336.89M) | Time:00:00.13 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Synchronizing object | R03 rear rooted riser
Fra:1 Mem:336.14M (Peak 336.89M) | Time:00:00.13 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Synchronizing object | R03 rear riser brace
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.13 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Synchronizing object | Freighter tapered pressure hull
Fra:1 Mem:336.14M (Peak 336.89M) | Time:00:00.13 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Synchronizing object | Continuous cargo keel
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.13 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Synchronizing object | Bow command island
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.13 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Synchronizing object | Command crown
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.13 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Synchronizing object | Aft engine shroud
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.13 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Synchronizing object | Aft nozzle lip
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.13 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Synchronizing object | Recessed inactive engine core
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.13 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Synchronizing object | Aft engine shroud.001
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.13 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Synchronizing object | Aft nozzle lip.001
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.13 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Synchronizing object | Recessed inactive engine core.001
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.13 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Synchronizing object | Aft engine shroud.002
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.13 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Synchronizing object | Aft nozzle lip.002
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.13 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Synchronizing object | Recessed inactive engine core.002
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.13 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Synchronizing object | Aft engine shroud.003
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.13 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Synchronizing object | Aft nozzle lip.003
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.13 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Synchronizing object | Recessed inactive engine core.003
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.13 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Synchronizing object | R02 freighter dorsal spine
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.13 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Synchronizing object | R04 structural cargo band 00
Fra:1 Mem:336.14M (Peak 336.89M) | Time:00:00.13 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Synchronizing object | R04 structural cargo band 01
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.13 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Synchronizing object | R04 structural cargo band 02
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.13 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Synchronizing object | R04 structural cargo band 03
Fra:1 Mem:336.14M (Peak 336.89M) | Time:00:00.13 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Synchronizing object | R04 structural cargo band 04
Fra:1 Mem:336.14M (Peak 336.89M) | Time:00:00.13 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Synchronizing object | R04 structural cargo band 05
Fra:1 Mem:336.14M (Peak 336.89M) | Time:00:00.13 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Synchronizing object | R04 structural cargo band 06
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.14 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Synchronizing object | R04 tapered bow service seam
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.14 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Synchronizing object | R04 tapered bow service seam.001
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.14 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Synchronizing object | R04 tapered bow service seam.002
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.14 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Synchronizing object | R04 tapered bow service seam.003
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.14 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Synchronizing object | R04 tapered bow service seam.004
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.14 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Synchronizing object | R04 tapered bow service seam.005
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.14 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Synchronizing object | R04 tapered bow service seam.006
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.14 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Synchronizing object | R04 tapered bow service seam.007
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.14 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Synchronizing object | R04 vessel registration
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.14 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Synchronizing object | R04 freight operator
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.14 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Synchronizing object | Inspection deck slab
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.14 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Synchronizing object | Continuous guardrail
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.14 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Synchronizing object | Continuous guardrail.001
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.14 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Synchronizing object | Continuous guardrail.002
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.14 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Synchronizing object | Continuous guardrail.003
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.14 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Synchronizing object | Freight cart chassis
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.14 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Synchronizing object | Ribbed service crate
Fra:1 Mem:336.14M (Peak 336.89M) | Time:00:00.14 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Synchronizing object | Cart wheel rubber
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.14 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Synchronizing object | Cart wheel hub
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.15 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Synchronizing object | Cart wheel rubber.001
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.15 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Synchronizing object | Cart wheel hub.001
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.15 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Synchronizing object | Cart wheel rubber.002
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.15 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Synchronizing object | Cart wheel hub.002
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.15 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Synchronizing object | Cart wheel rubber.003
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.15 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Synchronizing object | Cart wheel hub.003
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.15 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Synchronizing object | Cart battery pack
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.15 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Synchronizing object | Cart front towing eye
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.15 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Synchronizing object | Continuous service rail
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.15 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Synchronizing object | Continuous service rail.001
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.15 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Synchronizing object | R02 lower turn landing
Fra:1 Mem:336.14M (Peak 336.89M) | Time:00:00.15 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Synchronizing object | R02 transfer pylon
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.15 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Synchronizing object | R02 transfer pylon.001
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.15 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Synchronizing object | R02 transfer pylon.002
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.15 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Synchronizing object | R02 transfer pylon.003
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.15 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Synchronizing object | R02 transfer handrail
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.15 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Synchronizing object | R02 transfer handrail.001
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.15 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Synchronizing object | R02 cargo elevator cabin
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.15 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Synchronizing object | Continuous service rail.002
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.15 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Synchronizing object | Continuous service rail.003
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.15 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Synchronizing object | R02 upper lift transfer
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.15 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Synchronizing object | R03 return lift platform
Fra:1 Mem:336.14M (Peak 336.89M) | Time:00:00.15 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Synchronizing object | Continuous service rail.004
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.15 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Synchronizing object | Continuous service rail.005
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.15 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Synchronizing object | Continuous service rail.006
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.15 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Synchronizing object | Continuous service rail.007
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.15 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Synchronizing object | Broad solar key
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.15 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Synchronizing object | Hangar bounce approximation
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.15 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Synchronizing object | Opening diffuse daylight
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.15 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Synchronizing object | R04 cool reflected city fill
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.15 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Synchronizing object | R04 gallery soft bounce
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.15 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Synchronizing object | R04 observation landing
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.15 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Synchronizing object | R04 gallery handrail
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.15 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Synchronizing object | R04 gallery handrail.001
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.15 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Synchronizing object | R04 gallery handrail.002
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.15 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Synchronizing object | R04 gallery handrail.003
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.15 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Synchronizing object | R04 gallery handrail.004
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.15 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Synchronizing object | R04 gallery handrail.005
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.15 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Synchronizing object | R04 mobile diagnostic trolley
Fra:1 Mem:336.14M (Peak 336.89M) | Time:00:00.15 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Synchronizing object | R04 mobile diagnostic trolley.002
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.15 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Synchronizing object | R04 mobile diagnostic trolley.003
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.15 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Synchronizing object | R04 trolley tyre
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.15 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Synchronizing object | R04 trolley hub
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.15 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Synchronizing object | R04 trolley tyre.001
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.15 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Synchronizing object | R04 trolley hub.001
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.15 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Synchronizing object | R04 trolley tyre.002
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.15 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Synchronizing object | R04 trolley hub.002
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.15 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Synchronizing object | R04 trolley tyre.003
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.15 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Synchronizing object | R04 trolley hub.003
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.15 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Synchronizing object | R04 gallery access bridge
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.15 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Synchronizing object | R04 gallery support head
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.15 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Synchronizing object | R04 gallery support head.001
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.15 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Synchronizing object | R04 gallery support head.002
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.15 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Synchronizing object | R04 gallery lift landing
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.15 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Initializing
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.15 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Waiting for render to start
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.15 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Updating Scene
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.15 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Updating Shaders
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.15 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Updating Background
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.15 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Updating Camera
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.15 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Updating Meshes Flags
Fra:1 Mem:336.10M (Peak 336.89M) | Time:00:00.15 | Mem:165.50M, Peak:174.63M | Scene, ViewLayer | Updating Objects
Fra:1 Mem:336.10M (Peak 336.89M) | Time:00:00.15 | Mem:165.50M, Peak:174.63M | Scene, ViewLayer | Updating Objects | Copying Transformations to device
Fra:1 Mem:336.10M (Peak 336.89M) | Time:00:00.15 | Mem:165.50M, Peak:174.63M | Scene, ViewLayer | Updating Particle Systems
Fra:1 Mem:336.10M (Peak 336.89M) | Time:00:00.15 | Mem:165.50M, Peak:174.63M | Scene, ViewLayer | Updating Meshes
Fra:1 Mem:327.03M (Peak 336.89M) | Time:00:00.15 | Mem:156.42M, Peak:174.63M | Scene, ViewLayer | Updating Objects | Applying Static Transformations
Fra:1 Mem:327.03M (Peak 336.89M) | Time:00:00.15 | Mem:156.42M, Peak:174.63M | Scene, ViewLayer | Updating Mesh | Computing attributes
Fra:1 Mem:329.28M (Peak 336.89M) | Time:00:00.15 | Mem:156.44M, Peak:174.63M | Scene, ViewLayer | Updating Mesh | Copying Attributes to device
Fra:1 Mem:329.05M (Peak 336.89M) | Time:00:00.15 | Mem:158.45M, Peak:174.63M | Scene, ViewLayer | Updating Scene BVH | Building
Fra:1 Mem:329.08M (Peak 336.89M) | Time:00:00.15 | Mem:158.45M, Peak:174.63M | Scene, ViewLayer | Updating Scene BVH | Building BVH
Fra:1 Mem:329.08M (Peak 336.89M) | Time:00:00.16 | Mem:163.57M, Peak:174.63M | Scene, ViewLayer | Updating Scene BVH | Building BVH 0%
Fra:1 Mem:329.08M (Peak 336.89M) | Time:00:00.17 | Mem:167.59M, Peak:174.63M | Scene, ViewLayer | Updating Scene BVH | Copying BVH to device
Fra:1 Mem:329.08M (Peak 336.89M) | Time:00:00.17 | Mem:167.59M, Peak:174.63M | Scene, ViewLayer | Updating Mesh | Computing normals
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.17 | Mem:167.59M, Peak:174.63M | Scene, ViewLayer | Updating Mesh | Copying Mesh to device
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.17 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Updating Objects Flags
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.17 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Updating Primitive Offsets
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.17 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Updating Images
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.17 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Updating Camera Volume
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.17 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Updating Lookup Tables
Fra:1 Mem:336.13M (Peak 336.89M) | Time:00:00.17 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Updating Lights
Fra:1 Mem:334.80M (Peak 336.89M) | Time:00:00.17 | Mem:173.31M, Peak:174.63M | Scene, ViewLayer | Updating Lights | Computing tree
Fra:1 Mem:336.13M (Peak 360.17M) | Time:00:00.18 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Updating Integrator
Fra:1 Mem:336.13M (Peak 360.17M) | Time:00:00.18 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Updating Film
Fra:1 Mem:336.13M (Peak 360.17M) | Time:00:00.18 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Updating Lookup Tables
Fra:1 Mem:336.13M (Peak 360.17M) | Time:00:00.18 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Updating Baking
Fra:1 Mem:336.13M (Peak 360.17M) | Time:00:00.18 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Updating Device | Writing constant memory
Fra:1 Mem:336.13M (Peak 360.17M) | Time:00:00.18 | Mem:174.63M, Peak:174.63M | Scene, ViewLayer | Sample 0/16
Fra:1 Mem:223.41M (Peak 360.17M) | Time:00:01.20 | Remaining:00:15.33 | Mem:61.91M, Peak:174.63M | Scene, ViewLayer | Sample 1/16
Fra:1 Mem:239.23M (Peak 360.17M) | Time:00:21.59 | Mem:61.91M, Peak:174.63M | Scene, ViewLayer | Sample 16/16
Fra:1 Mem:239.23M (Peak 360.17M) | Time:00:21.59 | Mem:61.91M, Peak:174.63M | Scene, ViewLayer | Finished
Saved: '/home/runner/work/future/future/workspaces/skyfold-dock/output/r04/R04_HERO_LEVEL_f001.png'
Time: 00:21.65 (Saving: 00:00.06)

R04_FRAME_SAVED R04_HERO_LEVEL_f001.png 21.671
Fra:1 Mem:223.41M (Peak 223.41M) | Time:00:00.12 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | Continuous inhabited ring shell
Fra:1 Mem:223.41M (Peak 223.41M) | Time:00:00.12 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | Deep ring edge girder.001
Fra:1 Mem:224.17M (Peak 224.17M) | Time:00:00.12 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | Ceramic edge cap
Fra:1 Mem:223.70M (Peak 224.17M) | Time:00:00.12 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | Ceramic edge cap.001
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.12 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 city transport corridor
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.12 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 city transport corridor.001
Fra:1 Mem:223.98M (Peak 224.17M) | Time:00:00.12 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 city median.001
Fra:1 Mem:223.60M (Peak 224.17M) | Time:00:00.12 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 city transport corridor.002
Fra:1 Mem:223.80M (Peak 224.17M) | Time:00:00.12 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 city median.002
Fra:1 Mem:223.60M (Peak 224.17M) | Time:00:00.12 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 city transport corridor.003
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.12 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 city transport corridor.004
Fra:1 Mem:223.98M (Peak 224.17M) | Time:00:00.12 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 city median.004
Fra:1 Mem:223.60M (Peak 224.17M) | Time:00:00.12 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 city transport corridor.005
Fra:1 Mem:223.70M (Peak 224.17M) | Time:00:00.12 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 city median.005
Fra:1 Mem:223.79M (Peak 224.17M) | Time:00:00.12 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 city transport corridor.006
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.12 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 city transport corridor.007
Fra:1 Mem:223.41M (Peak 224.17M) | Time:00:00.12 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 rim buttress
Fra:1 Mem:223.70M (Peak 224.17M) | Time:00:00.12 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.001
Fra:1 Mem:223.70M (Peak 224.17M) | Time:00:00.12 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.002
Fra:1 Mem:223.70M (Peak 224.17M) | Time:00:00.12 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.003
Fra:1 Mem:223.70M (Peak 224.17M) | Time:00:00.12 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.004
Fra:1 Mem:223.70M (Peak 224.17M) | Time:00:00.12 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.005
Fra:1 Mem:223.79M (Peak 224.17M) | Time:00:00.12 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.006
Fra:1 Mem:223.79M (Peak 224.17M) | Time:00:00.12 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.007
Fra:1 Mem:223.79M (Peak 224.17M) | Time:00:00.12 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.008
Fra:1 Mem:223.79M (Peak 224.17M) | Time:00:00.12 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.009
Fra:1 Mem:223.79M (Peak 224.17M) | Time:00:00.12 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.010
Fra:1 Mem:223.79M (Peak 224.17M) | Time:00:00.12 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.011
Fra:1 Mem:223.79M (Peak 224.17M) | Time:00:00.12 | Mem:61.91M, Peak:61.91M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.012
