Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/skyfold-dock/output/r03b/skyfold-r03b.blend"
Fra:1 Mem:152.07M (Peak 152.07M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rooted pier diagonal.006
Fra:1 Mem:152.07M (Peak 152.07M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 aft lifting beam
Fra:1 Mem:152.08M (Peak 152.08M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 aft beam bracing
Fra:1 Mem:152.08M (Peak 152.08M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 far crane rooted tower
Fra:1 Mem:152.09M (Peak 152.09M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 far crane boom
Fra:1 Mem:152.09M (Peak 152.09M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 far crane diagonal
Fra:1 Mem:152.10M (Peak 152.10M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 crane trolley
Fra:1 Mem:152.10M (Peak 152.10M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rooted pier diagonal
Fra:1 Mem:152.11M (Peak 152.11M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Loader bridge support
Fra:1 Mem:152.11M (Peak 152.11M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R03 rear bridge aperture slab
Fra:1 Mem:152.11M (Peak 152.11M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R03 rear bridge aperture slab.002
Fra:1 Mem:152.12M (Peak 152.12M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R03 rear bridge aperture slab.003
Fra:1 Mem:152.12M (Peak 152.12M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R03 rear rooted riser
Fra:1 Mem:152.14M (Peak 152.14M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R03 rear riser brace
Fra:1 Mem:152.14M (Peak 152.14M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous cargo keel
Fra:1 Mem:152.14M (Peak 152.14M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cargo section external plating
Fra:1 Mem:152.16M (Peak 152.16M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Section frame
Fra:1 Mem:152.16M (Peak 152.16M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Lower service raceway
Fra:1 Mem:152.16M (Peak 152.16M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cargo locking hardpoint
Fra:1 Mem:152.16M (Peak 152.16M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Dorsal machinery inset
Fra:1 Mem:152.17M (Peak 152.17M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cargo section external plating.002
Fra:1 Mem:152.18M (Peak 152.18M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Matched port docking interface
Fra:1 Mem:152.18M (Peak 152.18M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bow command island
Fra:1 Mem:152.19M (Peak 152.19M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Recessed bridge window
Fra:1 Mem:152.19M (Peak 152.19M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Command crown
Fra:1 Mem:152.20M (Peak 152.20M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Aft radiator bank
Fra:1 Mem:152.21M (Peak 152.21M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Radiator fin
Fra:1 Mem:152.21M (Peak 152.21M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 freighter dorsal spine
Fra:1 Mem:152.22M (Peak 152.22M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 spine cross saddle
Fra:1 Mem:152.23M (Peak 152.23M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Inspection deck slab
Fra:1 Mem:152.23M (Peak 152.23M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Deck replaceable panels
Fra:1 Mem:152.24M (Peak 152.24M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Deck panel edge traction strip
Fra:1 Mem:152.27M (Peak 152.27M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Catwalk underside longitudinal girder
Fra:1 Mem:152.27M (Peak 152.27M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Guardrail base shoe
Fra:1 Mem:152.28M (Peak 152.28M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Guardrail upright
Fra:1 Mem:152.28M (Peak 152.28M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Base fixing bolt
Fra:1 Mem:152.46M (Peak 152.46M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous guardrail
Fra:1 Mem:152.46M (Peak 152.46M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous guardrail.001
Fra:1 Mem:152.65M (Peak 152.65M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous guardrail.002
Fra:1 Mem:152.65M (Peak 152.65M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous guardrail.003
Fra:1 Mem:152.66M (Peak 152.66M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Freight cart load tray
Fra:1 Mem:152.66M (Peak 152.66M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cart wheel rubber
Fra:1 Mem:152.67M (Peak 152.67M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Ribbed service crate
Fra:1 Mem:152.67M (Peak 152.67M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cart wheel hub
Fra:1 Mem:152.68M (Peak 152.68M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cart wheel rubber.001
Fra:1 Mem:152.68M (Peak 152.68M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cart wheel hub.001
Fra:1 Mem:152.68M (Peak 152.68M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cart wheel rubber.002
Fra:1 Mem:152.69M (Peak 152.69M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cart wheel hub.002
Fra:1 Mem:152.69M (Peak 152.69M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cart wheel rubber.003
Fra:1 Mem:152.70M (Peak 152.70M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cart wheel hub.003
Fra:1 Mem:152.70M (Peak 152.70M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Crate external rib
Fra:1 Mem:152.71M (Peak 152.71M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cart battery pack
Fra:1 Mem:152.71M (Peak 152.71M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cart front towing eye
Fra:1 Mem:152.71M (Peak 152.71M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cart amber marker
Fra:1 Mem:152.72M (Peak 152.72M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 catwalk ring foundation
Fra:1 Mem:152.73M (Peak 152.73M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 catwalk supported pylon
Fra:1 Mem:152.73M (Peak 152.73M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 catwalk transverse brace
Fra:1 Mem:152.74M (Peak 152.74M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cargo staging pallet
Fra:1 Mem:152.74M (Peak 152.74M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Dock cargo container
Fra:1 Mem:152.74M (Peak 152.74M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Container side stiffener
Fra:1 Mem:152.75M (Peak 152.75M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Dock cargo container.002
Fra:1 Mem:152.78M (Peak 152.78M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous service rail
Fra:1 Mem:152.80M (Peak 152.80M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous service rail.001
Fra:1 Mem:152.82M (Peak 152.82M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 lower turn landing
Fra:1 Mem:152.82M (Peak 152.82M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 lower transfer bridge
Fra:1 Mem:152.83M (Peak 152.83M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 transfer foundation
Fra:1 Mem:152.83M (Peak 152.83M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 transfer pylon
Fra:1 Mem:152.84M (Peak 152.84M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 transfer pylon.001
Fra:1 Mem:152.84M (Peak 152.84M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 transfer pylon.002
Fra:1 Mem:152.84M (Peak 152.84M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 transfer pylon.003
Fra:1 Mem:152.85M (Peak 152.85M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 transfer handrail
Fra:1 Mem:152.85M (Peak 152.85M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 transfer handrail post
Fra:1 Mem:152.87M (Peak 152.87M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 transfer handrail.001
Fra:1 Mem:152.89M (Peak 152.89M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 lift ring footing
Fra:1 Mem:152.89M (Peak 152.89M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 lift guide tower
Fra:1 Mem:152.90M (Peak 152.90M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 lift guide tower.002
Fra:1 Mem:152.90M (Peak 152.90M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 lift landing edge
Fra:1 Mem:152.91M (Peak 152.91M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 lift landing edge.002
Fra:1 Mem:152.91M (Peak 152.91M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous service rail.002
Fra:1 Mem:152.91M (Peak 152.91M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 cargo elevator cabin
Fra:1 Mem:152.94M (Peak 152.94M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous service rail.003
Fra:1 Mem:152.96M (Peak 152.96M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 upper lift transfer
Fra:1 Mem:152.96M (Peak 152.96M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R03 incoming lift side lattice
Fra:1 Mem:152.96M (Peak 152.96M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R03 return lift base shoe
Fra:1 Mem:152.96M (Peak 152.96M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R03 return lift guide
Fra:1 Mem:152.97M (Peak 152.97M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R03 return lift bracing
Fra:1 Mem:152.98M (Peak 152.98M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous service rail.004
Fra:1 Mem:152.98M (Peak 152.98M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R03 return lift platform
Fra:1 Mem:152.99M (Peak 152.99M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous service rail.005
Fra:1 Mem:152.99M (Peak 152.99M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous service rail.006
Fra:1 Mem:153.00M (Peak 153.00M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous service rail.007
Fra:1 Mem:153.01M (Peak 153.01M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Broad solar key
Fra:1 Mem:153.01M (Peak 153.01M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Hangar bounce approximation
Fra:1 Mem:153.01M (Peak 153.01M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Opening diffuse daylight
Fra:1 Mem:153.01M (Peak 153.01M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Initializing
Fra:1 Mem:96.09M (Peak 153.01M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Waiting for render to start
Fra:1 Mem:96.09M (Peak 153.01M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Updating Scene
Fra:1 Mem:96.09M (Peak 153.01M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Updating Shaders
Fra:1 Mem:96.09M (Peak 153.01M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Loading render kernels (may take a few minutes the first time)
Fra:1 Mem:96.18M (Peak 153.01M) | Time:00:00.19 | Mem:0.01M, Peak:0.01M | Scene, ViewLayer | Updating Procedurals
Fra:1 Mem:96.18M (Peak 153.01M) | Time:00:00.19 | Mem:0.01M, Peak:0.01M | Scene, ViewLayer | Updating Background
Fra:1 Mem:96.18M (Peak 153.01M) | Time:00:00.19 | Mem:0.01M, Peak:0.01M | Scene, ViewLayer | Updating Camera
Fra:1 Mem:96.18M (Peak 153.01M) | Time:00:00.19 | Mem:0.01M, Peak:0.01M | Scene, ViewLayer | Updating Meshes Flags
Fra:1 Mem:96.18M (Peak 153.01M) | Time:00:00.19 | Mem:0.01M, Peak:0.01M | Scene, ViewLayer | Updating Objects
Fra:1 Mem:96.18M (Peak 153.01M) | Time:00:00.19 | Mem:0.01M, Peak:0.01M | Scene, ViewLayer | Updating Objects | Copying Transformations to device
Fra:1 Mem:96.84M (Peak 153.01M) | Time:00:00.19 | Mem:0.64M, Peak:0.64M | Scene, ViewLayer | Updating Particle Systems
Fra:1 Mem:96.84M (Peak 153.01M) | Time:00:00.19 | Mem:0.64M, Peak:0.64M | Scene, ViewLayer | Updating Particle Systems | Copying Particles to device
Fra:1 Mem:96.84M (Peak 153.01M) | Time:00:00.19 | Mem:0.64M, Peak:0.64M | Scene, ViewLayer | Updating Meshes
Fra:1 Mem:96.84M (Peak 153.01M) | Time:00:00.19 | Mem:0.64M, Peak:0.64M | Scene, ViewLayer | Updating Objects | Applying Static Transformations
Fra:1 Mem:96.84M (Peak 153.01M) | Time:00:00.19 | Mem:0.64M, Peak:0.64M | Scene, ViewLayer | Updating Mesh | Computing attributes
Fra:1 Mem:98.88M (Peak 153.01M) | Time:00:00.19 | Mem:0.66M, Peak:0.66M | Scene, ViewLayer | Updating Mesh | Copying Attributes to device
Fra:1 Mem:98.67M (Peak 153.01M) | Time:00:00.19 | Mem:2.48M, Peak:2.48M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh 2/73 | Building BVH
Fra:1 Mem:98.67M (Peak 153.01M) | Time:00:00.19 | Mem:2.48M, Peak:2.48M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.001 3/73 | Building BVH
Fra:1 Mem:98.67M (Peak 153.01M) | Time:00:00.19 | Mem:2.48M, Peak:2.48M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.001 3/73 | Building BVH 0%
Fra:1 Mem:98.67M (Peak 153.01M) | Time:00:00.19 | Mem:2.49M, Peak:2.49M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.022 73/73 | Building BVH
Fra:1 Mem:98.67M (Peak 153.01M) | Time:00:00.19 | Mem:2.49M, Peak:2.49M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.002 4/73 | Building BVH
Fra:1 Mem:98.67M (Peak 153.01M) | Time:00:00.19 | Mem:2.50M, Peak:2.50M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.021 72/73 | Building BVH
Fra:1 Mem:98.67M (Peak 153.01M) | Time:00:00.19 | Mem:2.51M, Peak:2.51M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.016 71/73 | Building BVH
Fra:1 Mem:98.67M (Peak 153.01M) | Time:00:00.19 | Mem:2.51M, Peak:2.51M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.096 70/73 | Building BVH
Fra:1 Mem:98.67M (Peak 153.01M) | Time:00:00.19 | Mem:2.52M, Peak:2.52M | Scene, ViewLayer | Updating Geometry BVH R02 urban block prototype 05Mesh 6/73 | Building BVH
Fra:1 Mem:98.67M (Peak 153.01M) | Time:00:00.19 | Mem:2.52M, Peak:2.52M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.095 69/73 | Building BVH
Fra:1 Mem:98.67M (Peak 153.01M) | Time:00:00.19 | Mem:2.79M, Peak:2.79M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.094 68/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.19 | Mem:2.80M, Peak:2.80M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.093 67/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.19 | Mem:2.81M, Peak:2.81M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.092 66/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.19 | Mem:2.81M, Peak:2.82M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.091 65/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.19 | Mem:2.84M, Peak:2.84M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.086 64/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.19 | Mem:2.85M, Peak:2.85M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.068 63/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.19 | Mem:2.86M, Peak:2.86M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.067 62/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.19 | Mem:2.88M, Peak:2.88M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.066 61/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.19 | Mem:2.92M, Peak:2.92M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.065 60/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.19 | Mem:2.93M, Peak:2.94M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.083 59/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.19 | Mem:2.95M, Peak:2.95M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.082 58/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.19 | Mem:2.97M, Peak:2.97M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.081 57/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.19 | Mem:3.00M, Peak:3.01M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.064 56/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.19 | Mem:3.04M, Peak:3.04M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.062 55/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.19 | Mem:3.06M, Peak:3.06M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.044 54/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.19 | Mem:3.07M, Peak:3.07M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.043 53/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.19 | Mem:3.10M, Peak:3.10M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.042 52/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.19 | Mem:3.13M, Peak:3.14M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.041 51/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.19 | Mem:3.18M, Peak:3.18M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.040 50/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.19 | Mem:3.20M, Peak:3.21M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.039 49/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.20 | Mem:3.24M, Peak:3.24M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.080 48/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.20 | Mem:3.26M, Peak:3.26M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.037 47/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.20 | Mem:3.27M, Peak:3.27M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.036 46/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.20 | Mem:3.30M, Peak:3.30M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.034 45/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.20 | Mem:3.30M, Peak:3.30M | Scene, ViewLayer | Updating Geometry BVH R02 urban block prototype 08Mesh 7/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.20 | Mem:3.47M, Peak:3.47M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.032 44/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.20 | Mem:3.51M, Peak:3.51M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.031 43/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.20 | Mem:3.54M, Peak:3.54M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.030 42/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.20 | Mem:3.48M, Peak:3.58M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.029 41/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.20 | Mem:3.48M, Peak:3.58M | Scene, ViewLayer | Updating Geometry BVH R02 urban block prototype 11Mesh 8/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.20 | Mem:3.63M, Peak:3.63M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.028 40/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.20 | Mem:3.64M, Peak:3.64M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.027 39/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.20 | Mem:3.66M, Peak:3.66M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.026 38/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.20 | Mem:3.68M, Peak:3.69M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.025 37/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.20 | Mem:3.69M, Peak:3.70M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.009 36/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.20 | Mem:3.69M, Peak:3.70M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.007 35/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.20 | Mem:3.71M, Peak:3.71M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.078 34/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.20 | Mem:3.74M, Peak:3.74M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.077 33/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.20 | Mem:3.75M, Peak:3.75M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.076 32/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.20 | Mem:3.78M, Peak:3.78M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.075 31/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.20 | Mem:3.83M, Peak:3.84M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.074 30/73 | Building BVH
