Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/glasshouse-terminus/output/g3-r06/g3-bay-candidate.blend"
Fra:451 Mem:332.94M (Peak 332.94M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_door_jamb_cover
Fra:451 Mem:333.15M (Peak 333.15M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_door_jamb_cover.001
Fra:451 Mem:333.14M (Peak 333.15M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_threshold_traction_groove.005
Fra:451 Mem:333.16M (Peak 333.16M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_door_track_housing
Fra:451 Mem:334.19M (Peak 334.19M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_door_roller_bracket
Fra:451 Mem:334.18M (Peak 334.19M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_threshold_traction_groove.004
Fra:451 Mem:334.23M (Peak 334.23M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_door_carriage_roller
Fra:451 Mem:334.23M (Peak 334.23M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_threshold_traction_groove.003
Fra:451 Mem:334.24M (Peak 334.24M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_door_roller_bracket.001
Fra:451 Mem:334.30M (Peak 334.30M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_threshold_traction_groove.002
Fra:451 Mem:334.28M (Peak 334.30M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_door_carriage_roller.001
Fra:451 Mem:334.31M (Peak 334.31M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_door_lower_kickplate
Fra:451 Mem:334.33M (Peak 334.33M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_threshold_traction_groove.001
Fra:451 Mem:334.37M (Peak 334.37M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_kickplate_fastener
Fra:451 Mem:334.35M (Peak 334.37M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_threshold_traction_groove
Fra:451 Mem:334.38M (Peak 334.38M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_kickplate_fastener.007
Fra:451 Mem:334.38M (Peak 334.38M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_kickplate_fastener.006
Fra:451 Mem:334.38M (Peak 334.38M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_kickplate_fastener.005
Fra:451 Mem:334.38M (Peak 334.38M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_kickplate_fastener.004
Fra:451 Mem:334.38M (Peak 334.38M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_door_lower_kickplate.001
Fra:451 Mem:334.41M (Peak 334.41M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_kickplate_fastener.001
Fra:451 Mem:334.41M (Peak 334.41M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_kickplate_fastener.002
Fra:451 Mem:334.41M (Peak 334.41M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_door_carriage_roller.003
Fra:451 Mem:334.41M (Peak 334.41M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_door_roller_bracket.003
Fra:451 Mem:334.44M (Peak 334.44M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_door_carriage_roller.002
Fra:451 Mem:334.44M (Peak 334.44M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_door_roller_bracket.002
Fra:451 Mem:334.47M (Peak 334.47M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_kickplate_fastener.003
Fra:451 Mem:339.36M (Peak 345.97M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Initializing
Fra:451 Mem:297.52M (Peak 345.97M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Updating Images | Loading potted_plant_01_leaves_nor_gl.png
Fra:451 Mem:297.52M (Peak 345.97M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Updating Images | Loading slate_floor_rough_2k.jpg
Fra:451 Mem:297.52M (Peak 345.97M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Updating Images | Loading slate_floor_nor_gl_2k.jpg
Fra:451 Mem:361.53M (Peak 377.53M) | Time:00:00.35 | Mem:16.00M, Peak:16.00M | Scene, ViewLayer | Updating Images | Loading potted_plant_01_leaves_rough.png
Fra:451 Mem:377.53M (Peak 393.54M) | Time:00:00.37 | Mem:32.00M, Peak:32.00M | Scene, ViewLayer | Updating Images | Loading potted_plant_01_leaves_diff.png
Fra:451 Mem:393.53M (Peak 409.54M) | Time:00:00.38 | Mem:48.00M, Peak:48.00M | Scene, ViewLayer | Updating Images | Loading american_walnut_veneer_finished_diff_2k.jpg
Fra:451 Mem:425.54M (Peak 441.55M) | Time:00:00.40 | Mem:64.00M, Peak:64.00M | Scene, ViewLayer | Updating Images | Loading potted_plant_01_pot_nor_gl
Fra:451 Mem:441.54M (Peak 457.55M) | Time:00:00.41 | Mem:80.00M, Peak:80.00M | Scene, ViewLayer | Updating Images | Loading american_walnut_veneer_rough_2k.jpg
Fra:451 Mem:457.54M (Peak 473.55M) | Time:00:00.42 | Mem:96.00M, Peak:96.00M | Scene, ViewLayer | Updating Images | Loading american_walnut_veneer_nor_gl_2k.jpg
Fra:451 Mem:457.53M (Peak 473.55M) | Time:00:00.43 | Mem:112.00M, Peak:112.00M | Scene, ViewLayer | Updating Images | Loading GreenChair_01_diff
Fra:451 Mem:473.53M (Peak 489.54M) | Time:00:00.43 | Mem:128.00M, Peak:128.00M | Scene, ViewLayer | Updating Images | Loading potted_plant_01_pot_rough
Fra:451 Mem:505.54M (Peak 521.55M) | Time:00:00.45 | Mem:144.00M, Peak:144.00M | Scene, ViewLayer | Updating Images | Loading potted_plant_01_pot_diff
Fra:451 Mem:521.54M (Peak 537.55M) | Time:00:00.46 | Mem:160.00M, Peak:160.00M | Scene, ViewLayer | Updating Images | Loading GreenChair_01_metallic-GreenChair_01_roughness
Fra:451 Mem:521.53M (Peak 537.55M) | Time:00:00.46 | Mem:176.00M, Peak:176.00M | Scene, ViewLayer | Updating Images | Loading GreenChair_01_nor_gl
Fra:451 Mem:470.26M (Peak 569.55M) | Time:00:00.52 | Mem:240.00M, Peak:240.00M | Scene, ViewLayer | Waiting for render to start
Fra:451 Mem:470.26M (Peak 569.55M) | Time:00:00.52 | Mem:240.00M, Peak:240.00M | Scene, ViewLayer | Updating Scene
Fra:451 Mem:470.26M (Peak 569.55M) | Time:00:00.52 | Mem:240.00M, Peak:240.00M | Scene, ViewLayer | Updating Shaders
Fra:451 Mem:470.26M (Peak 569.55M) | Time:00:00.52 | Mem:240.00M, Peak:240.00M | Scene, ViewLayer | Loading render kernels (may take a few minutes the first time)
Fra:451 Mem:470.41M (Peak 569.55M) | Time:00:00.52 | Mem:240.07M, Peak:240.07M | Scene, ViewLayer | Updating Procedurals
Fra:451 Mem:470.41M (Peak 569.55M) | Time:00:00.52 | Mem:240.07M, Peak:240.07M | Scene, ViewLayer | Updating Background
Fra:451 Mem:470.41M (Peak 569.55M) | Time:00:00.52 | Mem:240.07M, Peak:240.07M | Scene, ViewLayer | Updating Camera
Fra:451 Mem:470.41M (Peak 569.55M) | Time:00:00.52 | Mem:240.07M, Peak:240.07M | Scene, ViewLayer | Updating Meshes Flags
Fra:451 Mem:470.41M (Peak 569.55M) | Time:00:00.52 | Mem:240.07M, Peak:240.07M | Scene, ViewLayer | Updating Objects
Fra:451 Mem:470.41M (Peak 569.55M) | Time:00:00.52 | Mem:240.07M, Peak:240.07M | Scene, ViewLayer | Updating Objects | Copying Transformations to device
Fra:451 Mem:470.97M (Peak 569.55M) | Time:00:00.52 | Mem:240.61M, Peak:240.61M | Scene, ViewLayer | Updating Particle Systems
Fra:451 Mem:470.97M (Peak 569.55M) | Time:00:00.52 | Mem:240.61M, Peak:240.61M | Scene, ViewLayer | Updating Particle Systems | Copying Particles to device
Fra:451 Mem:470.97M (Peak 569.55M) | Time:00:00.52 | Mem:240.61M, Peak:240.61M | Scene, ViewLayer | Updating Meshes
Fra:451 Mem:482.08M (Peak 569.55M) | Time:00:00.58 | Mem:240.61M, Peak:240.61M | Scene, ViewLayer | Updating Objects | Applying Static Transformations
Fra:451 Mem:482.08M (Peak 569.55M) | Time:00:00.58 | Mem:240.61M, Peak:240.61M | Scene, ViewLayer | Updating Mesh | Computing attributes
Fra:451 Mem:501.90M (Peak 569.55M) | Time:00:00.59 | Mem:240.75M, Peak:240.75M | Scene, ViewLayer | Updating Mesh | Copying Attributes to device
Fra:451 Mem:501.61M (Peak 569.55M) | Time:00:00.59 | Mem:260.13M, Peak:260.13M | Scene, ViewLayer | Updating Scene BVH | Building
Fra:451 Mem:501.64M (Peak 569.55M) | Time:00:00.59 | Mem:260.13M, Peak:260.13M | Scene, ViewLayer | Updating Scene BVH | Building BVH
Fra:451 Mem:501.64M (Peak 569.55M) | Time:00:00.59 | Mem:275.78M, Peak:275.78M | Scene, ViewLayer | Updating Scene BVH | Building BVH 0%
Fra:451 Mem:501.64M (Peak 569.55M) | Time:00:00.64 | Mem:292.80M, Peak:308.44M | Scene, ViewLayer | Updating Scene BVH | Copying BVH to device
Fra:451 Mem:501.64M (Peak 569.55M) | Time:00:00.64 | Mem:292.80M, Peak:308.44M | Scene, ViewLayer | Updating Mesh | Computing normals
Fra:451 Mem:521.99M (Peak 569.55M) | Time:00:00.64 | Mem:292.80M, Peak:308.44M | Scene, ViewLayer | Updating Mesh | Copying Mesh to device
Fra:451 Mem:521.99M (Peak 569.55M) | Time:00:00.64 | Mem:313.14M, Peak:313.14M | Scene, ViewLayer | Updating Objects Flags
Fra:451 Mem:521.99M (Peak 569.55M) | Time:00:00.64 | Mem:313.15M, Peak:313.15M | Scene, ViewLayer | Updating Primitive Offsets
Fra:451 Mem:521.99M (Peak 569.55M) | Time:00:00.64 | Mem:313.16M, Peak:313.16M | Scene, ViewLayer | Updating Images
Fra:451 Mem:521.99M (Peak 569.55M) | Time:00:00.64 | Mem:313.16M, Peak:313.16M | Scene, ViewLayer | Updating Camera Volume
Fra:451 Mem:521.99M (Peak 569.55M) | Time:00:00.64 | Mem:313.16M, Peak:313.16M | Scene, ViewLayer | Updating Lookup Tables
Fra:451 Mem:521.99M (Peak 569.55M) | Time:00:00.64 | Mem:313.24M, Peak:313.24M | Scene, ViewLayer | Updating Lights
Fra:451 Mem:522.00M (Peak 569.55M) | Time:00:00.64 | Mem:313.25M, Peak:313.25M | Scene, ViewLayer | Updating Lights | Computing tree
Fra:451 Mem:522.35M (Peak 569.55M) | Time:00:00.65 | Mem:313.60M, Peak:313.60M | Scene, ViewLayer | Updating Integrator
Fra:451 Mem:522.35M (Peak 569.55M) | Time:00:00.65 | Mem:313.60M, Peak:313.60M | Scene, ViewLayer | Updating Film
Fra:451 Mem:522.35M (Peak 569.55M) | Time:00:00.65 | Mem:313.52M, Peak:313.60M | Scene, ViewLayer | Updating Lookup Tables
Fra:451 Mem:522.35M (Peak 569.55M) | Time:00:00.65 | Mem:313.60M, Peak:313.60M | Scene, ViewLayer | Updating Baking
Fra:451 Mem:522.35M (Peak 569.55M) | Time:00:00.65 | Mem:313.60M, Peak:313.60M | Scene, ViewLayer | Updating Device | Writing constant memory
Fra:451 Mem:522.39M (Peak 569.55M) | Time:00:00.65 | Mem:313.60M, Peak:313.60M | Scene, ViewLayer | Loading denoising kernels (may take a few minutes the first time)
Fra:451 Mem:522.39M (Peak 569.55M) | Time:00:00.65 | Mem:313.60M, Peak:313.60M | Scene, ViewLayer | Sample 0/64
Fra:451 Mem:596.65M (Peak 596.65M) | Time:00:03.17 | Remaining:02:38.78 | Mem:387.84M, Peak:387.84M | Scene, ViewLayer | Sample 1/64
Fra:451 Mem:596.65M (Peak 596.65M) | Time:00:23.24 | Remaining:02:18.06 | Mem:387.84M, Peak:387.84M | Scene, ViewLayer | Sample 9/64
Fra:451 Mem:596.65M (Peak 596.65M) | Time:00:43.21 | Remaining:01:57.66 | Mem:387.84M, Peak:387.84M | Scene, ViewLayer | Sample 17/64
Fra:451 Mem:596.65M (Peak 596.65M) | Time:01:03.40 | Remaining:01:37.89 | Mem:387.84M, Peak:387.84M | Scene, ViewLayer | Sample 25/64
Fra:451 Mem:596.65M (Peak 596.65M) | Time:01:20.88 | Remaining:01:20.22 | Mem:387.84M, Peak:387.84M | Scene, ViewLayer | Sample 32/64
Fra:451 Mem:596.65M (Peak 596.65M) | Time:01:29.05 | Remaining:00:53.03 | Mem:387.84M, Peak:387.84M | Scene, ViewLayer | Sample 40/64
Fra:451 Mem:596.65M (Peak 596.65M) | Time:01:37.22 | Remaining:00:32.19 | Mem:387.84M, Peak:387.84M | Scene, ViewLayer | Sample 48/64
Fra:451 Mem:627.91M (Peak 674.78M) | Time:01:55.84 | Mem:387.84M, Peak:387.84M | Scene, ViewLayer | Sample 64/64
Fra:451 Mem:627.91M (Peak 674.78M) | Time:01:55.84 | Mem:387.84M, Peak:387.84M | Scene, ViewLayer | Finished
Saved: '/home/runner/work/future/future/workspaces/glasshouse-terminus/output/g3-r06/D01-glass-metal.png'
Time: 01:55.95 (Saving: 00:00.10)

R06_VIEW_SAVED D01-glass-metal.png
Fra:451 Mem:297.04M (Peak 297.15M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | QA_sky_key
Fra:451 Mem:297.05M (Peak 297.15M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | QA_interior_fill
Fra:451 Mem:297.05M (Peak 297.15M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | QA_interior_fill.001
Fra:451 Mem:297.05M (Peak 297.15M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | QA_interior_fill.002
Fra:451 Mem:297.05M (Peak 297.15M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Platform_coping_edge
Fra:451 Mem:297.05M (Peak 297.15M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_rail
Fra:451 Mem:297.10M (Peak 297.15M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_rail.003
Fra:451 Mem:297.07M (Peak 297.15M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.008
Fra:451 Mem:297.08M (Peak 297.15M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.017
Fra:451 Mem:297.08M (Peak 297.15M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.022
Fra:451 Mem:297.09M (Peak 297.15M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.029
Fra:451 Mem:297.09M (Peak 297.15M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Hall_continuous_floor
Fra:451 Mem:297.11M (Peak 297.15M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_rail.005
Fra:451 Mem:297.14M (Peak 297.15M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_rail.002
Fra:451 Mem:297.12M (Peak 297.15M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.001
Fra:451 Mem:297.13M (Peak 297.15M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.007
Fra:451 Mem:297.13M (Peak 297.15M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.016
Fra:451 Mem:297.14M (Peak 297.15M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.021
Fra:451 Mem:297.14M (Peak 297.15M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.028
Fra:451 Mem:297.14M (Peak 297.15M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Hall_entry_step.002
Fra:451 Mem:297.17M (Peak 297.17M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_rail.004
Fra:451 Mem:297.17M (Peak 297.17M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Hall_entry_step.001
Fra:451 Mem:297.21M (Peak 297.21M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_rail.001
Fra:451 Mem:297.22M (Peak 297.22M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_continuous_guard.002
Fra:451 Mem:297.22M (Peak 297.22M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Platform_drain_channel
Fra:451 Mem:297.27M (Peak 297.27M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.003
Fra:451 Mem:297.29M (Peak 297.29M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.006
Fra:451 Mem:297.32M (Peak 297.32M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.015
Fra:451 Mem:297.32M (Peak 297.32M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.020
Fra:451 Mem:297.32M (Peak 297.32M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.027
Fra:451 Mem:297.32M (Peak 297.32M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.035
Fra:451 Mem:297.33M (Peak 297.33M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Hall_entry_step.003
Fra:451 Mem:297.37M (Peak 297.37M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.014
Fra:451 Mem:297.38M (Peak 297.38M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_continuous_guard.003
Fra:451 Mem:297.38M (Peak 297.38M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.019
Fra:451 Mem:297.38M (Peak 297.38M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.034
Fra:451 Mem:297.44M (Peak 297.44M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Hall_entry_step
Fra:451 Mem:297.45M (Peak 297.45M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Hall_entry_step.004
Fra:451 Mem:297.57M (Peak 297.57M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.005
Fra:451 Mem:297.56M (Peak 297.57M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.013
Fra:451 Mem:297.57M (Peak 297.57M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.018
Fra:451 Mem:297.57M (Peak 297.57M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.033
Fra:451 Mem:297.57M (Peak 297.57M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Hall_entry_step.005
Fra:451 Mem:297.57M (Peak 297.57M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post
Fra:451 Mem:297.58M (Peak 297.58M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.002
Fra:451 Mem:297.60M (Peak 297.60M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.012
Fra:451 Mem:297.62M (Peak 297.62M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.025
Fra:451 Mem:297.60M (Peak 297.62M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.032
Fra:451 Mem:297.62M (Peak 297.62M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Complete_cliff_mass
Fra:451 Mem:297.63M (Peak 297.63M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Hall_entry_step.006
Fra:451 Mem:297.66M (Peak 297.66M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.004
Fra:451 Mem:297.66M (Peak 297.66M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.011
Fra:451 Mem:297.66M (Peak 297.66M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.024
Fra:451 Mem:297.67M (Peak 297.67M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.026
Fra:451 Mem:297.67M (Peak 297.67M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.031
Fra:451 Mem:297.67M (Peak 297.67M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Hall_plinth
Fra:451 Mem:297.67M (Peak 297.67M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Load_bearing_masonry_terrace
Fra:451 Mem:297.72M (Peak 297.72M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Ocean_extent
Fra:451 Mem:297.72M (Peak 297.72M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Platform_continuous_slab
Fra:451 Mem:297.73M (Peak 297.73M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.009
Fra:451 Mem:297.75M (Peak 297.75M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.010
Fra:451 Mem:297.77M (Peak 297.77M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.023
Fra:451 Mem:297.75M (Peak 297.77M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.030
Fra:451 Mem:297.77M (Peak 297.77M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.010
Fra:451 Mem:297.80M (Peak 297.80M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.088
Fra:451 Mem:297.82M (Peak 297.82M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.098
Fra:451 Mem:297.84M (Peak 297.84M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.114
Fra:451 Mem:297.87M (Peak 297.87M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.045
Fra:451 Mem:297.89M (Peak 297.89M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.059
Fra:451 Mem:297.90M (Peak 297.90M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.091
Fra:451 Mem:297.91M (Peak 297.91M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.042
Fra:451 Mem:297.94M (Peak 297.94M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.072
Fra:451 Mem:297.97M (Peak 297.97M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.046
Fra:451 Mem:297.99M (Peak 297.99M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.109
Fra:451 Mem:298.02M (Peak 298.02M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_continuous_guard
Fra:451 Mem:298.04M (Peak 298.04M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.037
Fra:451 Mem:298.15M (Peak 298.15M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Running_rail.001
Fra:451 Mem:298.49M (Peak 298.49M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.030
Fra:451 Mem:298.59M (Peak 298.59M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.032
Fra:451 Mem:298.53M (Peak 298.59M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.049
