Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/skyfold-dock/output/r08b-tracking/skyfold-r08b.blend"
Fra:192 Mem:471.21M (Peak 471.21M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B service mounting rail.002
Fra:192 Mem:471.21M (Peak 471.21M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B service locking shoe.004
Fra:192 Mem:471.22M (Peak 471.22M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B service locking shoe.005
Fra:192 Mem:471.24M (Peak 471.24M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B service mounting rail.003
Fra:192 Mem:471.24M (Peak 471.24M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B service locking shoe.006
Fra:192 Mem:471.24M (Peak 471.24M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B service locking shoe.007
Fra:192 Mem:471.27M (Peak 471.27M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B service mounting rail.004
Fra:192 Mem:471.27M (Peak 471.27M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B service locking shoe.009
Fra:192 Mem:471.29M (Peak 471.29M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B service mounting rail.005
Fra:192 Mem:471.29M (Peak 471.29M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B service locking shoe.010
Fra:192 Mem:471.30M (Peak 471.30M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B service locking shoe.011
Fra:192 Mem:471.31M (Peak 471.31M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B bow attitude jet housing.003
Fra:192 Mem:471.32M (Peak 471.32M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B bow attitude jet throat.003
Fra:192 Mem:471.35M (Peak 471.35M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B bow attitude jet housing.004
Fra:192 Mem:471.35M (Peak 471.35M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B bow attitude jet throat.004
Fra:192 Mem:471.37M (Peak 471.37M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B bow attitude jet housing.005
Fra:192 Mem:471.38M (Peak 471.38M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B bow attitude jet throat.005
Fra:192 Mem:471.40M (Peak 471.40M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B service mounting rail.006
Fra:192 Mem:471.40M (Peak 471.40M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B service locking shoe.012
Fra:192 Mem:471.42M (Peak 471.42M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B service locking shoe.013
Fra:192 Mem:471.42M (Peak 471.42M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B service locking shoe.014
Fra:192 Mem:471.44M (Peak 471.44M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B service locking shoe.015
Fra:192 Mem:471.45M (Peak 471.45M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B service mounting rail.008
Fra:192 Mem:471.45M (Peak 471.45M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B service locking shoe.016
Fra:192 Mem:471.46M (Peak 471.46M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B service locking shoe.017
Fra:192 Mem:471.48M (Peak 471.48M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B service mounting rail.009
Fra:192 Mem:471.48M (Peak 471.48M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B service locking shoe.018
Fra:192 Mem:471.50M (Peak 471.50M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B service locking shoe.019
Fra:192 Mem:471.50M (Peak 471.50M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B service mounting rail.010
Fra:192 Mem:471.51M (Peak 471.51M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B service locking shoe.020
Fra:192 Mem:471.52M (Peak 471.52M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B service locking shoe.021
Fra:192 Mem:471.53M (Peak 471.53M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B service locking shoe.022
Fra:192 Mem:471.53M (Peak 471.53M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B service locking shoe.023
Fra:192 Mem:471.55M (Peak 471.55M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C tapered flight bridge
Fra:192 Mem:471.55M (Peak 471.55M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C bridge forward glazing
Fra:192 Mem:471.56M (Peak 471.56M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C bridge side glass
Fra:192 Mem:471.56M (Peak 471.56M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C bridge side glass.001
Fra:192 Mem:471.58M (Peak 471.58M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C bridge side glass.002
Fra:192 Mem:471.59M (Peak 471.59M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C bridge side glass.003
Fra:192 Mem:471.59M (Peak 471.59M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C bridge side glass.004
Fra:192 Mem:471.61M (Peak 471.61M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C bridge side glass.005
Fra:192 Mem:471.61M (Peak 471.61M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C bridge side glass.006
Fra:192 Mem:471.62M (Peak 471.62M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C bridge side glass.007
Fra:192 Mem:471.62M (Peak 471.62M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C bridge top visor
Fra:192 Mem:471.64M (Peak 471.64M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C recessed cargo cap
Fra:192 Mem:471.66M (Peak 471.66M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C cargo cap crown
Fra:192 Mem:471.70M (Peak 471.70M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C cargo pressure valve
Fra:192 Mem:471.71M (Peak 471.71M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener
Fra:192 Mem:471.74M (Peak 471.74M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.001
Fra:192 Mem:471.74M (Peak 471.74M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.002
Fra:192 Mem:471.77M (Peak 471.77M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.003
Fra:192 Mem:471.78M (Peak 471.78M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.004
Fra:192 Mem:471.79M (Peak 471.79M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.005
Fra:192 Mem:471.80M (Peak 471.80M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C cargo feeder conduit
Fra:192 Mem:471.81M (Peak 471.81M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C recessed cargo cap.001
Fra:192 Mem:471.82M (Peak 471.82M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C cargo cap crown.001
Fra:192 Mem:471.87M (Peak 471.87M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C cargo pressure valve.001
Fra:192 Mem:471.88M (Peak 471.88M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.006
Fra:192 Mem:471.91M (Peak 471.91M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.007
Fra:192 Mem:471.91M (Peak 471.91M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.008
Fra:192 Mem:471.94M (Peak 471.94M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.009
Fra:192 Mem:471.95M (Peak 471.95M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.010
Fra:192 Mem:471.96M (Peak 471.96M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.011
Fra:192 Mem:471.98M (Peak 471.98M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C cargo feeder conduit.001
Fra:192 Mem:471.98M (Peak 471.98M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C recessed cargo cap.002
Fra:192 Mem:472.01M (Peak 472.01M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C cargo cap crown.002
Fra:192 Mem:472.04M (Peak 472.04M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C cargo pressure valve.002
Fra:192 Mem:472.07M (Peak 472.07M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.012
Fra:192 Mem:472.07M (Peak 472.07M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.013
Fra:192 Mem:472.10M (Peak 472.10M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.014
Fra:192 Mem:472.10M (Peak 472.10M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.015
Fra:192 Mem:472.12M (Peak 472.12M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.016
Fra:192 Mem:472.12M (Peak 472.12M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.017
Fra:192 Mem:472.15M (Peak 472.15M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C cargo feeder conduit.002
Fra:192 Mem:472.15M (Peak 472.15M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C recessed cargo cap.003
Fra:192 Mem:472.18M (Peak 472.18M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C cargo cap crown.003
Fra:192 Mem:472.21M (Peak 472.21M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C cargo pressure valve.003
Fra:192 Mem:472.24M (Peak 472.24M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.018
Fra:192 Mem:472.25M (Peak 472.25M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.019
Fra:192 Mem:472.26M (Peak 472.26M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.020
Fra:192 Mem:472.28M (Peak 472.28M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.021
Fra:192 Mem:472.29M (Peak 472.29M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.022
Fra:192 Mem:472.30M (Peak 472.30M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.023
Fra:192 Mem:472.32M (Peak 472.32M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C cargo feeder conduit.003
Fra:192 Mem:472.33M (Peak 472.33M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C recessed cargo cap.004
Fra:192 Mem:472.35M (Peak 472.35M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C cargo cap crown.004
Fra:192 Mem:472.38M (Peak 472.38M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C cargo pressure valve.004
Fra:192 Mem:472.41M (Peak 472.41M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.024
Fra:192 Mem:472.42M (Peak 472.42M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.025
Fra:192 Mem:472.44M (Peak 472.44M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.026
Fra:192 Mem:472.45M (Peak 472.45M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.027
Fra:192 Mem:472.46M (Peak 472.46M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.028
Fra:192 Mem:472.47M (Peak 472.47M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.029
Fra:192 Mem:472.49M (Peak 472.49M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C cargo feeder conduit.004
Fra:192 Mem:472.49M (Peak 472.49M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C recessed cargo cap.005
Fra:192 Mem:472.52M (Peak 472.52M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C cargo cap crown.005
Fra:192 Mem:472.56M (Peak 472.56M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C cargo pressure valve.005
Fra:192 Mem:472.58M (Peak 472.58M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.030
Fra:192 Mem:472.59M (Peak 472.59M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.031
Fra:192 Mem:472.61M (Peak 472.61M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.032
Fra:192 Mem:472.62M (Peak 472.62M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.033
Fra:192 Mem:472.63M (Peak 472.63M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.034
Fra:192 Mem:472.65M (Peak 472.65M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.035
Fra:192 Mem:472.66M (Peak 472.66M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C cargo feeder conduit.005
Fra:192 Mem:472.67M (Peak 472.67M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C recessed cargo cap.006
Fra:192 Mem:472.69M (Peak 472.69M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C cargo cap crown.006
Fra:192 Mem:472.73M (Peak 472.73M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C cargo pressure valve.006
Fra:192 Mem:472.75M (Peak 472.75M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.036
Fra:192 Mem:472.77M (Peak 472.77M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.037
Fra:192 Mem:472.78M (Peak 472.78M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.038
Fra:192 Mem:472.79M (Peak 472.79M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.039
Fra:192 Mem:472.81M (Peak 472.81M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.040
Fra:192 Mem:472.82M (Peak 472.82M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.041
Fra:192 Mem:472.83M (Peak 472.83M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C cargo feeder conduit.006
Fra:192 Mem:472.84M (Peak 472.84M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C recessed cargo cap.007
Fra:192 Mem:472.86M (Peak 472.86M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C cargo cap crown.007
Fra:192 Mem:472.90M (Peak 472.90M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C cargo pressure valve.007
Fra:192 Mem:472.92M (Peak 472.92M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.042
Fra:192 Mem:472.94M (Peak 472.94M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.043
Fra:192 Mem:472.95M (Peak 472.95M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.044
Fra:192 Mem:472.95M (Peak 472.95M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.045
Fra:192 Mem:472.98M (Peak 472.98M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.046
Fra:192 Mem:472.98M (Peak 472.98M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.047
Fra:192 Mem:473.01M (Peak 473.01M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C cargo feeder conduit.007
Fra:192 Mem:473.01M (Peak 473.01M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C recessed cargo cap.008
Fra:192 Mem:473.04M (Peak 473.04M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C cargo cap crown.008
Fra:192 Mem:473.07M (Peak 473.07M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C cargo pressure valve.008
Fra:192 Mem:473.09M (Peak 473.09M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.048
Fra:192 Mem:473.10M (Peak 473.10M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.049
Fra:192 Mem:473.12M (Peak 473.12M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.050
Fra:192 Mem:473.12M (Peak 473.12M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.051
Fra:192 Mem:473.15M (Peak 473.15M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.052
Fra:192 Mem:473.16M (Peak 473.16M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.053
Fra:192 Mem:473.17M (Peak 473.17M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C cargo feeder conduit.008
Fra:192 Mem:473.19M (Peak 473.19M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C recessed cargo cap.009
Fra:192 Mem:473.21M (Peak 473.21M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C cargo cap crown.009
Fra:192 Mem:473.24M (Peak 473.24M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C cargo pressure valve.009
Fra:192 Mem:473.27M (Peak 473.27M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.054
Fra:192 Mem:473.28M (Peak 473.28M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.055
Fra:192 Mem:473.29M (Peak 473.29M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.056
Fra:192 Mem:473.32M (Peak 473.32M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.057
Fra:192 Mem:473.32M (Peak 473.32M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.058
Fra:192 Mem:473.35M (Peak 473.35M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.059
Fra:192 Mem:473.35M (Peak 473.35M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C cargo feeder conduit.009
Fra:192 Mem:473.36M (Peak 473.36M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C recessed cargo cap.010
Fra:192 Mem:473.38M (Peak 473.38M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C cargo cap crown.010
Fra:192 Mem:473.39M (Peak 473.39M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C cargo pressure valve.010
Fra:192 Mem:473.44M (Peak 473.44M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.060
Fra:192 Mem:473.45M (Peak 473.45M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.061
Fra:192 Mem:473.47M (Peak 473.47M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.062
Fra:192 Mem:473.47M (Peak 473.47M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.063
Fra:192 Mem:473.49M (Peak 473.49M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.064
Fra:192 Mem:473.51M (Peak 473.51M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.065
Fra:192 Mem:473.51M (Peak 473.51M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C cargo feeder conduit.010
Fra:192 Mem:473.52M (Peak 473.52M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C recessed cargo cap.011
Fra:192 Mem:473.56M (Peak 473.56M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C cargo cap crown.011
Fra:192 Mem:473.56M (Peak 473.56M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C cargo pressure valve.011
Fra:192 Mem:473.61M (Peak 473.61M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.066
Fra:192 Mem:473.63M (Peak 473.63M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.067
Fra:192 Mem:473.63M (Peak 473.63M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.068
Fra:192 Mem:473.64M (Peak 473.64M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.069
Fra:192 Mem:473.66M (Peak 473.66M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.070
Fra:192 Mem:473.67M (Peak 473.67M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C flange fastener.071
Fra:192 Mem:473.68M (Peak 473.68M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C cargo feeder conduit.011
Fra:192 Mem:473.69M (Peak 473.69M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C canted heat radiator
