Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/skyfold-dock/output/r06b-flight/skyfold-r06.blend"
Fra:192 Mem:268.81M (Peak 269.13M) | Time:00:00.26 | Mem:5.93M, Peak:5.93M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.093 67/83 | Building BVH
Fra:192 Mem:268.81M (Peak 269.13M) | Time:00:00.26 | Mem:5.96M, Peak:5.97M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.092 66/83 | Building BVH
Fra:192 Mem:268.81M (Peak 269.13M) | Time:00:00.26 | Mem:6.01M, Peak:6.01M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.091 65/83 | Building BVH
Fra:192 Mem:268.81M (Peak 269.13M) | Time:00:00.26 | Mem:5.99M, Peak:6.04M | Scene, ViewLayer | Updating Geometry BVH R05B PLAZA prototype 0Mesh 9/83 | Building BVH
Fra:192 Mem:268.81M (Peak 269.13M) | Time:00:00.26 | Mem:6.02M, Peak:6.04M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.086 64/83 | Building BVH
Fra:192 Mem:268.81M (Peak 269.13M) | Time:00:00.26 | Mem:6.08M, Peak:6.08M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.068 63/83 | Building BVH
Fra:192 Mem:268.81M (Peak 269.13M) | Time:00:00.26 | Mem:6.12M, Peak:6.12M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.067 62/83 | Building BVH
Fra:192 Mem:268.81M (Peak 269.13M) | Time:00:00.26 | Mem:6.07M, Peak:6.14M | Scene, ViewLayer | Updating Geometry BVH R05B OFFICE prototype 2Mesh 10/83 | Building BVH
Fra:192 Mem:268.81M (Peak 269.13M) | Time:00:00.26 | Mem:6.17M, Peak:6.17M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.066 61/83 | Building BVH
Fra:192 Mem:268.81M (Peak 269.13M) | Time:00:00.26 | Mem:6.20M, Peak:6.20M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.065 60/83 | Building BVH
Fra:192 Mem:268.81M (Peak 269.13M) | Time:00:00.26 | Mem:6.23M, Peak:6.24M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.083 59/83 | Building BVH
Fra:192 Mem:268.81M (Peak 269.13M) | Time:00:00.26 | Mem:6.24M, Peak:6.24M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.082 58/83 | Building BVH
Fra:192 Mem:268.81M (Peak 269.13M) | Time:00:00.26 | Mem:6.25M, Peak:6.28M | Scene, ViewLayer | Updating Geometry BVH R05B RESIDENTIAL prototype 1Mesh 11/83 | Building BVH
Fra:192 Mem:268.81M (Peak 269.13M) | Time:00:00.26 | Mem:6.25M, Peak:6.28M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.081 57/83 | Building BVH
Fra:192 Mem:268.81M (Peak 269.13M) | Time:00:00.26 | Mem:6.33M, Peak:6.34M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.064 56/83 | Building BVH
Fra:192 Mem:268.81M (Peak 269.13M) | Time:00:00.26 | Mem:6.37M, Peak:6.37M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.062 55/83 | Building BVH
Fra:192 Mem:268.81M (Peak 269.13M) | Time:00:00.26 | Mem:6.41M, Peak:6.41M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.044 54/83 | Building BVH
Fra:192 Mem:268.81M (Peak 269.13M) | Time:00:00.26 | Mem:6.44M, Peak:6.45M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.043 53/83 | Building BVH
Fra:192 Mem:268.81M (Peak 269.13M) | Time:00:00.26 | Mem:6.41M, Peak:6.48M | Scene, ViewLayer | Updating Geometry BVH R05B MIXED_CORE prototype 2Mesh 12/83 | Building BVH
Fra:192 Mem:268.81M (Peak 269.13M) | Time:00:00.26 | Mem:6.41M, Peak:6.48M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.042 52/83 | Building BVH
Fra:192 Mem:268.81M (Peak 269.13M) | Time:00:00.26 | Mem:6.53M, Peak:6.53M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.041 51/83 | Building BVH
Fra:192 Mem:268.81M (Peak 269.13M) | Time:00:00.26 | Mem:6.56M, Peak:6.57M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.040 50/83 | Building BVH
Fra:192 Mem:268.81M (Peak 269.13M) | Time:00:00.26 | Mem:6.61M, Peak:6.61M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.039 49/83 | Building BVH
Fra:192 Mem:268.81M (Peak 269.13M) | Time:00:00.26 | Mem:6.71M, Peak:6.77M | Scene, ViewLayer | Updating Geometry BVH R05B CIVIC prototype 2Mesh 13/83 | Building BVH
Fra:192 Mem:268.81M (Peak 269.13M) | Time:00:00.26 | Mem:6.66M, Peak:6.77M | Scene, ViewLayer | Updating Geometry BVH R05B CIVIC prototype 1Mesh 14/83 | Building BVH
Fra:192 Mem:268.81M (Peak 269.13M) | Time:00:00.26 | Mem:6.78M, Peak:6.78M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.009 48/83 | Building BVH
Fra:192 Mem:268.81M (Peak 269.13M) | Time:00:00.26 | Mem:6.81M, Peak:6.81M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.007 47/83 | Building BVH
Fra:192 Mem:268.81M (Peak 269.13M) | Time:00:00.26 | Mem:6.83M, Peak:6.83M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.078 46/83 | Building BVH
Fra:192 Mem:268.81M (Peak 269.13M) | Time:00:00.26 | Mem:6.86M, Peak:6.87M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.077 45/83 | Building BVH
Fra:192 Mem:268.81M (Peak 269.13M) | Time:00:00.26 | Mem:6.88M, Peak:6.88M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.076 44/83 | Building BVH
Fra:192 Mem:268.81M (Peak 269.13M) | Time:00:00.26 | Mem:6.93M, Peak:6.94M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.075 43/83 | Building BVH
Fra:192 Mem:268.81M (Peak 269.13M) | Time:00:00.26 | Mem:6.99M, Peak:6.99M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.074 42/83 | Building BVH
Fra:192 Mem:268.81M (Peak 269.13M) | Time:00:00.26 | Mem:6.93M, Peak:6.99M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.072 41/83 | Building BVH
Fra:192 Mem:268.81M (Peak 269.13M) | Time:00:00.26 | Mem:6.94M, Peak:6.99M | Scene, ViewLayer | Updating Geometry BVH R05B CIVIC prototype 0Mesh 15/83 | Building BVH
Fra:192 Mem:268.81M (Peak 269.13M) | Time:00:00.26 | Mem:7.02M, Peak:7.02M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.071 40/83 | Building BVH
Fra:192 Mem:268.81M (Peak 269.13M) | Time:00:00.26 | Mem:6.97M, Peak:7.05M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.070 39/83 | Building BVH
Fra:192 Mem:268.81M (Peak 269.13M) | Time:00:00.26 | Mem:6.97M, Peak:7.05M | Scene, ViewLayer | Updating Geometry BVH R05B TERRACES prototype 1Mesh 17/83 | Building BVH
Fra:192 Mem:268.81M (Peak 269.13M) | Time:00:00.26 | Mem:6.98M, Peak:7.05M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.015 38/83 | Building BVH
Fra:192 Mem:268.81M (Peak 269.13M) | Time:00:00.26 | Mem:6.98M, Peak:7.05M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.014 37/83 | Building BVH
Fra:192 Mem:268.81M (Peak 269.13M) | Time:00:00.26 | Mem:7.07M, Peak:7.07M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.013 36/83 | Building BVH
Fra:192 Mem:268.81M (Peak 269.13M) | Time:00:00.26 | Mem:7.13M, Peak:7.13M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.012 35/83 | Building BVH
Fra:192 Mem:268.81M (Peak 269.13M) | Time:00:00.26 | Mem:7.16M, Peak:7.17M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.011 34/83 | Building BVH
Fra:192 Mem:268.81M (Peak 269.13M) | Time:00:00.26 | Mem:7.20M, Peak:7.20M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.008 33/83 | Building BVH
Fra:192 Mem:268.81M (Peak 269.13M) | Time:00:00.26 | Mem:7.21M, Peak:7.21M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.006 32/83 | Building BVH
Fra:192 Mem:268.81M (Peak 269.13M) | Time:00:00.26 | Mem:7.22M, Peak:7.22M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.005 31/83 | Building BVH
Fra:192 Mem:268.81M (Peak 269.13M) | Time:00:00.26 | Mem:7.24M, Peak:7.24M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.004 30/83 | Building BVH
Fra:192 Mem:268.81M (Peak 269.13M) | Time:00:00.26 | Mem:7.26M, Peak:7.26M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.003 29/83 | Building BVH
Fra:192 Mem:268.81M (Peak 269.13M) | Time:00:00.26 | Mem:7.31M, Peak:7.31M | Scene, ViewLayer | Updating Geometry BVH R05B LANDMARK prototype 0Mesh 28/83 | Building BVH
Fra:192 Mem:268.81M (Peak 269.13M) | Time:00:00.26 | Mem:7.35M, Peak:7.35M | Scene, ViewLayer | Updating Geometry BVH R05B RESIDENTIAL prototype 2Mesh 18/83 | Building BVH
Fra:192 Mem:268.81M (Peak 269.13M) | Time:00:00.26 | Mem:7.43M, Peak:7.47M | Scene, ViewLayer | Updating Geometry BVH R05B LANDMARK prototype 1Mesh 19/83 | Building BVH
Fra:192 Mem:268.81M (Peak 269.13M) | Time:00:00.26 | Mem:7.69M, Peak:7.74M | Scene, ViewLayer | Updating Geometry BVH R05B OFFICE prototype 0Mesh 20/83 | Building BVH
Fra:192 Mem:268.81M (Peak 269.13M) | Time:00:00.26 | Mem:7.88M, Peak:7.92M | Scene, ViewLayer | Updating Geometry BVH R05B TERRACES prototype 2Mesh 21/83 | Building BVH
Fra:192 Mem:268.81M (Peak 269.13M) | Time:00:00.26 | Mem:7.96M, Peak:8.03M | Scene, ViewLayer | Updating Geometry BVH R05B LANDMARK prototype 2Mesh 27/83 | Building BVH
Fra:192 Mem:268.81M (Peak 269.13M) | Time:00:00.26 | Mem:8.06M, Peak:8.13M | Scene, ViewLayer | Updating Geometry BVH R05B PLAZA prototype 1Mesh 22/83 | Building BVH
Fra:192 Mem:268.81M (Peak 269.13M) | Time:00:00.26 | Mem:8.19M, Peak:8.22M | Scene, ViewLayer | Updating Geometry BVH R05B INDUSTRIAL prototype 2Mesh 23/83 | Building BVH
Fra:192 Mem:268.81M (Peak 269.13M) | Time:00:00.26 | Mem:8.31M, Peak:8.33M | Scene, ViewLayer | Updating Geometry BVH R05B INDUSTRIAL prototype 0Mesh 24/83 | Building BVH
Fra:192 Mem:268.81M (Peak 269.13M) | Time:00:00.26 | Mem:8.32M, Peak:8.39M | Scene, ViewLayer | Updating Geometry BVH R05B INDUSTRIAL prototype 1Mesh 25/83 | Building BVH
Fra:192 Mem:268.81M (Peak 269.13M) | Time:00:00.26 | Mem:8.57M, Peak:8.61M | Scene, ViewLayer | Updating Geometry BVH R05B TERRACES prototype 0Mesh 26/83 | Building BVH
Fra:192 Mem:268.81M (Peak 269.13M) | Time:00:00.26 | Mem:8.58M, Peak:8.63M | Scene, ViewLayer | Updating Scene BVH | Building
Fra:192 Mem:268.85M (Peak 269.13M) | Time:00:00.26 | Mem:8.58M, Peak:8.63M | Scene, ViewLayer | Updating Scene BVH | Building BVH
Fra:192 Mem:268.85M (Peak 269.13M) | Time:00:00.30 | Mem:32.13M, Peak:44.11M | Scene, ViewLayer | Updating Scene BVH | Copying BVH to device
Fra:192 Mem:268.85M (Peak 269.13M) | Time:00:00.30 | Mem:32.13M, Peak:44.11M | Scene, ViewLayer | Updating Mesh | Computing normals
Fra:192 Mem:284.23M (Peak 284.23M) | Time:00:00.31 | Mem:32.13M, Peak:44.11M | Scene, ViewLayer | Updating Mesh | Copying Mesh to device
Fra:192 Mem:284.23M (Peak 284.23M) | Time:00:00.31 | Mem:47.51M, Peak:47.51M | Scene, ViewLayer | Updating Objects Flags
Fra:192 Mem:284.23M (Peak 284.23M) | Time:00:00.31 | Mem:47.54M, Peak:47.54M | Scene, ViewLayer | Updating Primitive Offsets
Fra:192 Mem:284.25M (Peak 284.25M) | Time:00:00.31 | Mem:47.56M, Peak:47.56M | Scene, ViewLayer | Updating Images
Fra:192 Mem:284.25M (Peak 284.25M) | Time:00:00.31 | Mem:47.56M, Peak:47.56M | Scene, ViewLayer | Updating Camera Volume
Fra:192 Mem:284.25M (Peak 284.25M) | Time:00:00.31 | Mem:47.56M, Peak:47.56M | Scene, ViewLayer | Updating Lookup Tables
Fra:192 Mem:284.25M (Peak 284.25M) | Time:00:00.31 | Mem:47.64M, Peak:47.64M | Scene, ViewLayer | Updating Lights
Fra:192 Mem:284.25M (Peak 284.25M) | Time:00:00.31 | Mem:47.64M, Peak:47.64M | Scene, ViewLayer | Updating Lights | Computing tree
Fra:192 Mem:287.16M (Peak 334.04M) | Time:00:00.32 | Mem:50.55M, Peak:50.55M | Scene, ViewLayer | Updating Integrator
Fra:192 Mem:287.16M (Peak 334.04M) | Time:00:00.32 | Mem:50.55M, Peak:50.55M | Scene, ViewLayer | Updating Film
Fra:192 Mem:287.16M (Peak 334.04M) | Time:00:00.32 | Mem:50.47M, Peak:50.55M | Scene, ViewLayer | Updating Lookup Tables
Fra:192 Mem:287.16M (Peak 334.04M) | Time:00:00.32 | Mem:50.55M, Peak:50.55M | Scene, ViewLayer | Updating Baking
Fra:192 Mem:287.16M (Peak 334.04M) | Time:00:00.32 | Mem:50.55M, Peak:50.55M | Scene, ViewLayer | Updating Device | Writing constant memory
Fra:192 Mem:287.23M (Peak 334.04M) | Time:00:00.32 | Mem:50.55M, Peak:50.55M | Scene, ViewLayer | Loading denoising kernels (may take a few minutes the first time)
Fra:192 Mem:287.23M (Peak 334.04M) | Time:00:00.32 | Mem:50.55M, Peak:50.55M | Scene, ViewLayer | Sample 0/32
Fra:192 Mem:354.07M (Peak 354.07M) | Time:00:01.14 | Remaining:00:25.45 | Mem:117.35M, Peak:117.35M | Scene, ViewLayer | Sample 1/32
Fra:192 Mem:354.07M (Peak 354.07M) | Time:00:13.27 | Remaining:00:12.94 | Mem:117.35M, Peak:117.35M | Scene, ViewLayer | Sample 16/32
Fra:192 Mem:382.19M (Peak 424.38M) | Time:00:28.38 | Mem:117.35M, Peak:117.35M | Scene, ViewLayer | Sample 32/32
Fra:192 Mem:382.19M (Peak 424.38M) | Time:00:28.38 | Mem:117.35M, Peak:117.35M | Scene, ViewLayer | Finished
Saved: '/home/runner/work/future/future/workspaces/skyfold-dock/output/r06b-flight/R06B_f192.png'
Time: 00:28.49 (Saving: 00:00.10)

R06B_FRAME_SAVED R06B_f192.png 28.64894689800002
Fra:97 Mem:235.45M (Peak 237.40M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous inhabited ring shell
Fra:97 Mem:235.45M (Peak 237.40M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Deep ring edge girder.001
Fra:97 Mem:236.79M (Peak 237.40M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Ceramic edge cap
Fra:97 Mem:236.89M (Peak 237.40M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Ceramic edge cap.001
Fra:97 Mem:237.18M (Peak 237.40M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone
Fra:97 Mem:237.18M (Peak 237.40M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.004
Fra:97 Mem:237.28M (Peak 237.40M) | Time:00:00.21 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Sector seam
Fra:97 Mem:237.47M (Peak 237.47M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress
Fra:97 Mem:237.48M (Peak 237.48M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.002
Fra:97 Mem:237.48M (Peak 237.48M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.003
Fra:97 Mem:237.48M (Peak 237.48M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.004
Fra:97 Mem:237.48M (Peak 237.48M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.006
Fra:97 Mem:237.48M (Peak 237.48M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.007
Fra:97 Mem:237.49M (Peak 237.49M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.008
Fra:97 Mem:237.49M (Peak 237.49M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.009
Fra:97 Mem:237.49M (Peak 237.49M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.010
Fra:97 Mem:237.49M (Peak 237.49M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.011
Fra:97 Mem:237.49M (Peak 237.49M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.013
Fra:97 Mem:237.49M (Peak 237.49M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.014
Fra:97 Mem:237.50M (Peak 237.50M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.015
Fra:97 Mem:237.50M (Peak 237.50M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.016
Fra:97 Mem:237.50M (Peak 237.50M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.017
Fra:97 Mem:237.50M (Peak 237.50M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.018
Fra:97 Mem:237.50M (Peak 237.50M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.019
Fra:97 Mem:237.51M (Peak 237.51M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.020
Fra:97 Mem:237.51M (Peak 237.51M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.021
Fra:97 Mem:237.51M (Peak 237.51M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.022
Fra:97 Mem:237.51M (Peak 237.51M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.023
Fra:97 Mem:237.51M (Peak 237.51M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.024
Fra:97 Mem:237.51M (Peak 237.51M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.025
Fra:97 Mem:237.51M (Peak 237.51M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.026
Fra:97 Mem:237.52M (Peak 237.52M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.027
Fra:97 Mem:237.52M (Peak 237.52M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.028
Fra:97 Mem:237.52M (Peak 237.52M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.029
Fra:97 Mem:237.52M (Peak 237.52M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.031
Fra:97 Mem:237.52M (Peak 237.52M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.032
Fra:97 Mem:237.53M (Peak 237.53M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.033
Fra:97 Mem:237.53M (Peak 237.53M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.034
Fra:97 Mem:237.53M (Peak 237.53M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.035
Fra:97 Mem:237.53M (Peak 237.53M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.036
Fra:97 Mem:237.53M (Peak 237.53M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.037
Fra:97 Mem:237.53M (Peak 237.53M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.038
Fra:97 Mem:237.54M (Peak 237.54M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.039
Fra:97 Mem:237.54M (Peak 237.54M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.040
Fra:97 Mem:237.54M (Peak 237.54M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.041
Fra:97 Mem:237.54M (Peak 237.54M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.042
Fra:97 Mem:237.54M (Peak 237.54M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.043
Fra:97 Mem:237.54M (Peak 237.54M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.044
Fra:97 Mem:237.55M (Peak 237.55M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.045
Fra:97 Mem:237.55M (Peak 237.55M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.046
Fra:97 Mem:237.55M (Peak 237.55M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.048
Fra:97 Mem:237.55M (Peak 237.55M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.049
Fra:97 Mem:237.55M (Peak 237.55M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.050
Fra:97 Mem:237.56M (Peak 237.56M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.052
Fra:97 Mem:237.56M (Peak 237.56M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.053
Fra:97 Mem:237.56M (Peak 237.56M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.054
Fra:97 Mem:237.56M (Peak 237.56M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.055
Fra:97 Mem:237.56M (Peak 237.56M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.057
Fra:97 Mem:237.57M (Peak 237.57M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.058
Fra:97 Mem:237.57M (Peak 237.57M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.059
Fra:97 Mem:237.57M (Peak 237.57M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.061
Fra:97 Mem:237.57M (Peak 237.57M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.062
Fra:97 Mem:237.58M (Peak 237.58M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way
Fra:97 Mem:237.58M (Peak 237.58M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C transit median
Fra:97 Mem:237.58M (Peak 237.58M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.001
Fra:97 Mem:238.92M (Peak 238.92M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C transit median.001
Fra:97 Mem:238.83M (Peak 238.92M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.002
Fra:97 Mem:239.12M (Peak 239.12M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C transit median.002
Fra:97 Mem:239.98M (Peak 239.98M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.003
Fra:97 Mem:240.15M (Peak 240.15M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C transit median.003
Fra:97 Mem:240.37M (Peak 240.37M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.004
Fra:97 Mem:241.23M (Peak 241.23M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C transit median.004
Fra:97 Mem:241.43M (Peak 241.43M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.005
Fra:97 Mem:241.33M (Peak 241.43M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C transit median.005
Fra:97 Mem:242.29M (Peak 242.29M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.006
Fra:97 Mem:242.67M (Peak 242.67M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C transit median.006
