Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/skyfold-dock/output/r07b-finish/skyfold-r07b.blend"
Fra:1 Mem:474.69M (Peak 474.69M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous service rail
Fra:1 Mem:474.71M (Peak 474.71M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous service rail.001
Fra:1 Mem:474.73M (Peak 474.73M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 lower turn landing
Fra:1 Mem:474.73M (Peak 474.73M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 lower transfer bridge
Fra:1 Mem:474.74M (Peak 474.74M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 transfer foundation
Fra:1 Mem:474.75M (Peak 474.75M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 transfer pylon
Fra:1 Mem:474.75M (Peak 474.75M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 transfer pylon.001
Fra:1 Mem:474.76M (Peak 474.76M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 transfer handrail
Fra:1 Mem:474.77M (Peak 474.77M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 transfer pylon.002
Fra:1 Mem:474.77M (Peak 474.77M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 transfer pylon.003
Fra:1 Mem:474.79M (Peak 474.79M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 transfer handrail post
Fra:1 Mem:474.82M (Peak 474.82M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 transfer handrail.001
Fra:1 Mem:474.84M (Peak 474.84M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 lift ring footing
Fra:1 Mem:474.84M (Peak 474.84M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 lift guide tower
Fra:1 Mem:474.86M (Peak 474.86M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 lift guide tower.002
Fra:1 Mem:474.87M (Peak 474.87M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 lift landing edge
Fra:1 Mem:474.87M (Peak 474.87M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 lift landing edge.002
Fra:1 Mem:474.89M (Peak 474.89M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 cargo elevator cabin
Fra:1 Mem:474.89M (Peak 474.89M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous service rail.002
Fra:1 Mem:474.92M (Peak 474.92M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous service rail.003
Fra:1 Mem:474.94M (Peak 474.94M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 upper lift transfer
Fra:1 Mem:474.94M (Peak 474.94M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R03 return lift base shoe
Fra:1 Mem:474.95M (Peak 474.95M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R03 return lift guide
Fra:1 Mem:474.96M (Peak 474.96M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R03 return lift bracing
Fra:1 Mem:474.97M (Peak 474.97M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R03 return lift platform
Fra:1 Mem:474.98M (Peak 474.98M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous service rail.004
Fra:1 Mem:474.98M (Peak 474.98M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous service rail.005
Fra:1 Mem:474.98M (Peak 474.98M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous service rail.006
Fra:1 Mem:474.99M (Peak 474.99M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous service rail.007
Fra:1 Mem:475.00M (Peak 475.00M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C incoming lift lattice
Fra:1 Mem:475.02M (Peak 475.02M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 observation landing
Fra:1 Mem:475.02M (Peak 475.02M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 underside box girder
Fra:1 Mem:475.03M (Peak 475.03M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 walking deck panel
Fra:1 Mem:475.05M (Peak 475.05M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 safety stripe
Fra:1 Mem:475.07M (Peak 475.07M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 gallery handrail
Fra:1 Mem:475.07M (Peak 475.07M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 gallery handrail.001
Fra:1 Mem:475.08M (Peak 475.08M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 gallery upright
Fra:1 Mem:475.09M (Peak 475.09M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 gallery footplate
Fra:1 Mem:475.11M (Peak 475.11M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 gallery handrail.002
Fra:1 Mem:475.11M (Peak 475.11M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 gallery handrail.003
Fra:1 Mem:475.13M (Peak 475.13M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 gallery handrail.004
Fra:1 Mem:475.13M (Peak 475.13M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 gallery handrail.005
Fra:1 Mem:475.14M (Peak 475.14M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 mobile diagnostic trolley
Fra:1 Mem:475.15M (Peak 475.15M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 mobile diagnostic trolley.001
Fra:1 Mem:475.16M (Peak 475.16M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 trolley tyre
Fra:1 Mem:475.17M (Peak 475.17M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 mobile diagnostic trolley.002
Fra:1 Mem:475.17M (Peak 475.17M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 mobile diagnostic trolley.003
Fra:1 Mem:475.18M (Peak 475.18M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 trolley hub
Fra:1 Mem:475.19M (Peak 475.19M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 trolley tyre.001
Fra:1 Mem:475.19M (Peak 475.19M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 trolley hub.001
Fra:1 Mem:475.19M (Peak 475.19M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 trolley tyre.002
Fra:1 Mem:475.20M (Peak 475.20M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 trolley hub.002
Fra:1 Mem:475.20M (Peak 475.20M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 trolley tyre.003
Fra:1 Mem:475.21M (Peak 475.21M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 trolley hub.003
Fra:1 Mem:475.21M (Peak 475.21M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 trolley lid rib
Fra:1 Mem:475.22M (Peak 475.22M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 trolley marker
Fra:1 Mem:475.23M (Peak 475.23M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04B rooted gallery footing
Fra:1 Mem:475.24M (Peak 475.24M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04B rooted gallery pylon
Fra:1 Mem:475.25M (Peak 475.25M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04B gallery diagonal
Fra:1 Mem:475.25M (Peak 475.25M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04B rooted gallery pylon.001
Fra:1 Mem:475.25M (Peak 475.25M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04B gallery diagonal.001
Fra:1 Mem:475.26M (Peak 475.26M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04B rooted gallery pylon.002
Fra:1 Mem:475.26M (Peak 475.26M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04B gallery diagonal.002
Fra:1 Mem:475.27M (Peak 475.27M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04B rooted gallery pylon.003
Fra:1 Mem:475.28M (Peak 475.28M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04B gallery diagonal.003
Fra:1 Mem:475.28M (Peak 475.28M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04B access bridge
Fra:1 Mem:475.28M (Peak 475.28M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04B access lift guide
Fra:1 Mem:475.29M (Peak 475.29M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04B access lift landing
Fra:1 Mem:475.30M (Peak 475.30M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 foundation adapter for Pylon foundation.006
Fra:1 Mem:475.31M (Peak 475.31M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 foundation adapter for R02 aft gantry footing
Fra:1 Mem:475.32M (Peak 475.32M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 foundation adapter for R02 aft gantry footing.001
Fra:1 Mem:475.33M (Peak 475.33M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 foundation adapter for R02 catwalk ring foundation
Fra:1 Mem:475.34M (Peak 475.34M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 foundation adapter for R02 transfer foundation
Fra:1 Mem:475.34M (Peak 475.34M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 foundation adapter for R02 transfer foundation.001
Fra:1 Mem:475.36M (Peak 475.36M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 foundation adapter for R02 transfer foundation.002
Fra:1 Mem:475.37M (Peak 475.37M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 foundation adapter for R02 transfer foundation.003
Fra:1 Mem:475.37M (Peak 475.37M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 foundation adapter for R02 lift ring footing
Fra:1 Mem:475.38M (Peak 475.38M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 foundation adapter for R02 lift ring footing.002
Fra:1 Mem:475.39M (Peak 475.39M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 foundation adapter for R04B rooted gallery footing
Fra:1 Mem:475.40M (Peak 475.40M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 foundation adapter for R04B rooted gallery footing.001
Fra:1 Mem:475.40M (Peak 475.40M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 foundation adapter for R04B rooted gallery footing.002
Fra:1 Mem:475.42M (Peak 475.42M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 foundation adapter for R04B rooted gallery footing.003
Fra:1 Mem:475.42M (Peak 475.42M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 large reflected sky aperture
Fra:1 Mem:475.43M (Peak 475.43M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07B Finish / rear edge card
Fra:1 Mem:475.43M (Peak 475.43M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 lower reflected city fill
Fra:1 Mem:475.43M (Peak 475.43M) | Time:00:00.56 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Initializing
Fra:1 Mem:475.43M (Peak 475.43M) | Time:00:00.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Waiting for render to start
Fra:1 Mem:475.43M (Peak 475.43M) | Time:00:00.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Updating Scene
Fra:1 Mem:475.43M (Peak 475.43M) | Time:00:00.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Updating Shaders
Fra:1 Mem:475.43M (Peak 475.43M) | Time:00:00.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Loading render kernels (may take a few minutes the first time)
Fra:1 Mem:475.57M (Peak 475.57M) | Time:00:00.65 | Mem:0.06M, Peak:0.06M | Scene, ViewLayer | Updating Procedurals
Fra:1 Mem:475.57M (Peak 475.57M) | Time:00:00.65 | Mem:0.06M, Peak:0.06M | Scene, ViewLayer | Updating Background
Fra:1 Mem:475.57M (Peak 475.57M) | Time:00:00.65 | Mem:0.06M, Peak:0.06M | Scene, ViewLayer | Updating Camera
Fra:1 Mem:475.57M (Peak 475.57M) | Time:00:00.65 | Mem:0.06M, Peak:0.06M | Scene, ViewLayer | Updating Meshes Flags
Fra:1 Mem:475.57M (Peak 475.57M) | Time:00:00.65 | Mem:0.06M, Peak:0.06M | Scene, ViewLayer | Updating Objects
Fra:1 Mem:475.57M (Peak 475.57M) | Time:00:00.65 | Mem:0.06M, Peak:0.06M | Scene, ViewLayer | Updating Objects | Copying Transformations to device
Fra:1 Mem:476.69M (Peak 477.60M) | Time:00:00.65 | Mem:2.22M, Peak:2.22M | Scene, ViewLayer | Updating Particle Systems
Fra:1 Mem:476.69M (Peak 477.60M) | Time:00:00.65 | Mem:2.22M, Peak:2.22M | Scene, ViewLayer | Updating Particle Systems | Copying Particles to device
Fra:1 Mem:476.69M (Peak 477.60M) | Time:00:00.65 | Mem:2.23M, Peak:2.23M | Scene, ViewLayer | Updating Meshes
Fra:1 Mem:476.69M (Peak 477.60M) | Time:00:00.65 | Mem:2.23M, Peak:2.23M | Scene, ViewLayer | Updating Objects | Applying Static Transformations
Fra:1 Mem:476.69M (Peak 477.60M) | Time:00:00.65 | Mem:2.23M, Peak:2.23M | Scene, ViewLayer | Updating Mesh | Computing attributes
Fra:1 Mem:482.38M (Peak 482.38M) | Time:00:00.65 | Mem:2.55M, Peak:2.55M | Scene, ViewLayer | Updating Mesh | Copying Attributes to device
Fra:1 Mem:481.42M (Peak 482.38M) | Time:00:00.66 | Mem:6.96M, Peak:6.96M | Scene, ViewLayer | Updating Geometry BVH R07B Finish / rear edge card 834/833 | Building BVH
Fra:1 Mem:481.42M (Peak 482.38M) | Time:00:00.66 | Mem:6.96M, Peak:6.96M | Scene, ViewLayer | Updating Geometry BVH R07 lower reflected city fill.001 833/833 | Building BVH
Fra:1 Mem:481.42M (Peak 482.38M) | Time:00:00.66 | Mem:6.96M, Peak:6.96M | Scene, ViewLayer | Updating Geometry BVH R07 PLAZA prototype 2Mesh 2/833 | Building BVH
Fra:1 Mem:481.42M (Peak 482.38M) | Time:00:00.66 | Mem:6.96M, Peak:6.96M | Scene, ViewLayer | Updating Geometry BVH R07 PLAZA prototype 0Mesh 4/833 | Building BVH
Fra:1 Mem:481.42M (Peak 482.38M) | Time:00:00.66 | Mem:6.96M, Peak:6.96M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.130 831/833 | Building BVH
Fra:1 Mem:481.42M (Peak 482.38M) | Time:00:00.66 | Mem:7.02M, Peak:7.02M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.130 831/833 | Building BVH 0%
Fra:1 Mem:481.42M (Peak 482.38M) | Time:00:00.66 | Mem:7.07M, Peak:7.07M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.129 830/833 | Building BVH
Fra:1 Mem:481.42M (Peak 482.38M) | Time:00:00.66 | Mem:7.13M, Peak:7.13M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.124 829/833 | Building BVH
Fra:1 Mem:481.42M (Peak 482.38M) | Time:00:00.66 | Mem:7.17M, Peak:7.17M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.016 828/833 | Building BVH
Fra:1 Mem:481.42M (Peak 482.38M) | Time:00:00.66 | Mem:7.22M, Peak:7.22M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.122 827/833 | Building BVH
Fra:1 Mem:481.42M (Peak 482.38M) | Time:00:00.66 | Mem:7.19M, Peak:7.28M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.121 826/833 | Building BVH
Fra:1 Mem:481.42M (Peak 482.38M) | Time:00:00.66 | Mem:7.19M, Peak:7.28M | Scene, ViewLayer | Updating Geometry BVH R07 INDUSTRIAL prototype 0Mesh 7/833 | Building BVH
Fra:1 Mem:481.42M (Peak 482.38M) | Time:00:00.66 | Mem:7.24M, Peak:7.28M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.111 825/833 | Building BVH
Fra:1 Mem:481.42M (Peak 482.38M) | Time:00:00.66 | Mem:7.33M, Peak:7.33M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.102 824/833 | Building BVH
Fra:1 Mem:481.42M (Peak 482.38M) | Time:00:00.66 | Mem:7.36M, Peak:7.36M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.101 823/833 | Building BVH
Fra:1 Mem:481.42M (Peak 482.38M) | Time:00:00.66 | Mem:7.40M, Peak:7.40M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.057 822/833 | Building BVH
Fra:1 Mem:481.42M (Peak 482.38M) | Time:00:00.66 | Mem:7.44M, Peak:7.44M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.056 821/833 | Building BVH
Fra:1 Mem:481.42M (Peak 482.38M) | Time:00:00.66 | Mem:7.48M, Peak:7.48M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.055 820/833 | Building BVH
Fra:1 Mem:481.42M (Peak 482.38M) | Time:00:00.66 | Mem:7.53M, Peak:7.53M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.054 819/833 | Building BVH
Fra:1 Mem:481.42M (Peak 482.38M) | Time:00:00.66 | Mem:7.57M, Peak:7.57M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.053 818/833 | Building BVH
Fra:1 Mem:481.42M (Peak 482.38M) | Time:00:00.66 | Mem:7.62M, Peak:7.62M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.103 817/833 | Building BVH
Fra:1 Mem:481.42M (Peak 482.38M) | Time:00:00.66 | Mem:7.64M, Peak:7.64M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.023 816/833 | Building BVH
Fra:1 Mem:481.42M (Peak 482.38M) | Time:00:00.66 | Mem:7.61M, Peak:7.65M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.022 815/833 | Building BVH
Fra:1 Mem:481.42M (Peak 482.38M) | Time:00:00.66 | Mem:7.62M, Peak:7.65M | Scene, ViewLayer | Updating Geometry BVH R07 RESIDENTIAL prototype 0Mesh 8/833 | Building BVH
Fra:1 Mem:481.42M (Peak 482.38M) | Time:00:00.66 | Mem:7.63M, Peak:7.70M | Scene, ViewLayer | Updating Geometry BVH R07 RESIDENTIAL prototype 2Mesh 9/833 | Building BVH
Fra:1 Mem:481.42M (Peak 482.38M) | Time:00:00.66 | Mem:7.63M, Peak:7.70M | Scene, ViewLayer | Updating Geometry BVH R07 CIVIC prototype 1Mesh 10/833 | Building BVH
Fra:1 Mem:481.42M (Peak 482.38M) | Time:00:00.66 | Mem:7.74M, Peak:7.74M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.096 813/833 | Building BVH
Fra:1 Mem:481.42M (Peak 482.38M) | Time:00:00.66 | Mem:7.77M, Peak:7.77M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.095 812/833 | Building BVH
Fra:1 Mem:481.42M (Peak 482.38M) | Time:00:00.66 | Mem:7.79M, Peak:7.79M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.094 811/833 | Building BVH
Fra:1 Mem:481.42M (Peak 482.38M) | Time:00:00.66 | Mem:7.84M, Peak:7.84M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.093 810/833 | Building BVH
Fra:1 Mem:481.42M (Peak 482.38M) | Time:00:00.66 | Mem:7.89M, Peak:7.89M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.092 809/833 | Building BVH
Fra:1 Mem:481.42M (Peak 482.38M) | Time:00:00.66 | Mem:7.91M, Peak:7.92M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.091 808/833 | Building BVH
Fra:1 Mem:481.42M (Peak 482.38M) | Time:00:00.66 | Mem:7.96M, Peak:7.96M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.086 807/833 | Building BVH
Fra:1 Mem:481.42M (Peak 482.38M) | Time:00:00.66 | Mem:8.00M, Peak:8.01M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.068 806/833 | Building BVH
Fra:1 Mem:481.42M (Peak 482.38M) | Time:00:00.66 | Mem:8.04M, Peak:8.05M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.067 805/833 | Building BVH
Fra:1 Mem:481.42M (Peak 482.38M) | Time:00:00.66 | Mem:8.10M, Peak:8.10M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.066 804/833 | Building BVH
Fra:1 Mem:481.42M (Peak 482.38M) | Time:00:00.66 | Mem:8.10M, Peak:8.13M | Scene, ViewLayer | Updating Geometry BVH R07 TERRACES prototype 0Mesh 11/833 | Building BVH
Fra:1 Mem:481.42M (Peak 482.38M) | Time:00:00.66 | Mem:8.11M, Peak:8.13M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.065 803/833 | Building BVH
Fra:1 Mem:481.42M (Peak 482.38M) | Time:00:00.66 | Mem:8.10M, Peak:8.15M | Scene, ViewLayer | Updating Geometry BVH R07 OFFICE prototype 0Mesh 12/833 | Building BVH
Fra:1 Mem:481.42M (Peak 482.38M) | Time:00:00.66 | Mem:8.19M, Peak:8.20M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.083 802/833 | Building BVH
Fra:1 Mem:481.42M (Peak 482.38M) | Time:00:00.66 | Mem:8.20M, Peak:8.20M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.082 801/833 | Building BVH
Fra:1 Mem:481.42M (Peak 482.38M) | Time:00:00.66 | Mem:8.15M, Peak:8.20M | Scene, ViewLayer | Updating Geometry BVH R07 INDUSTRIAL prototype 2Mesh 13/833 | Building BVH
Fra:1 Mem:481.42M (Peak 482.38M) | Time:00:00.66 | Mem:8.21M, Peak:8.21M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.081 800/833 | Building BVH
Fra:1 Mem:481.42M (Peak 482.38M) | Time:00:00.66 | Mem:8.23M, Peak:8.23M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.064 799/833 | Building BVH
Fra:1 Mem:481.42M (Peak 482.38M) | Time:00:00.66 | Mem:8.27M, Peak:8.27M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.062 798/833 | Building BVH
Fra:1 Mem:481.42M (Peak 482.38M) | Time:00:00.66 | Mem:8.33M, Peak:8.33M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.044 797/833 | Building BVH
Fra:1 Mem:481.42M (Peak 482.38M) | Time:00:00.66 | Mem:8.37M, Peak:8.37M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.043 796/833 | Building BVH
Fra:1 Mem:481.42M (Peak 482.38M) | Time:00:00.66 | Mem:8.41M, Peak:8.41M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.042 795/833 | Building BVH
Fra:1 Mem:481.42M (Peak 482.38M) | Time:00:00.66 | Mem:8.44M, Peak:8.44M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.041 794/833 | Building BVH
Fra:1 Mem:481.42M (Peak 482.38M) | Time:00:00.66 | Mem:8.47M, Peak:8.47M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.040 793/833 | Building BVH
Fra:1 Mem:481.42M (Peak 482.38M) | Time:00:00.66 | Mem:8.47M, Peak:8.50M | Scene, ViewLayer | Updating Geometry BVH R07 TERRACES prototype 2Mesh 14/833 | Building BVH
Fra:1 Mem:481.42M (Peak 482.38M) | Time:00:00.66 | Mem:8.43M, Peak:8.50M | Scene, ViewLayer | Updating Geometry BVH R07 RESIDENTIAL prototype 1Mesh 15/833 | Building BVH
Fra:1 Mem:481.42M (Peak 482.38M) | Time:00:00.66 | Mem:8.55M, Peak:8.55M | Scene, ViewLayer | Updating Geometry BVH R06C thermal radiator ribs 791/833 | Building BVH
Fra:1 Mem:481.42M (Peak 482.38M) | Time:00:00.66 | Mem:8.58M, Peak:8.58M | Scene, ViewLayer | Updating Geometry BVH R06C thermal radiator ribs 790/833 | Building BVH
Fra:1 Mem:481.42M (Peak 482.38M) | Time:00:00.66 | Mem:8.62M, Peak:8.62M | Scene, ViewLayer | Updating Geometry BVH R06C thermal radiator ribs 789/833 | Building BVH
