Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/glasshouse-terminus/output/g4-r04/g4-full-scene-candidate.blend"
Fra:451 Mem:668.14M (Peak 731.87M) | Time:00:01.43 | Mem:285.55M, Peak:285.55M | Scene, ViewLayer | Updating Geometry BVH G4R03_puddle_impact_wave_curve.014 28/27 | Building BVH
Fra:451 Mem:668.14M (Peak 731.87M) | Time:00:01.43 | Mem:285.59M, Peak:285.59M | Scene, ViewLayer | Updating Geometry BVH G4R03_puddle_impact_wave_curve.014 28/27 | Building BVH 0%
Fra:451 Mem:668.14M (Peak 731.87M) | Time:00:01.43 | Mem:285.61M, Peak:285.64M | Scene, ViewLayer | Updating Geometry BVH G4R03_puddle_impact_wave_curve.013 27/27 | Building BVH
Fra:451 Mem:668.14M (Peak 731.87M) | Time:00:01.43 | Mem:285.67M, Peak:285.70M | Scene, ViewLayer | Updating Geometry BVH G4R03_puddle_impact_wave_curve.012 26/27 | Building BVH
Fra:451 Mem:668.14M (Peak 731.87M) | Time:00:01.43 | Mem:285.73M, Peak:285.76M | Scene, ViewLayer | Updating Geometry BVH G4R03_puddle_impact_wave_curve.011 25/27 | Building BVH
Fra:451 Mem:668.14M (Peak 731.87M) | Time:00:01.43 | Mem:285.76M, Peak:285.76M | Scene, ViewLayer | Updating Geometry BVH Cylinder.310 2/27 | Building BVH
Fra:451 Mem:668.14M (Peak 731.87M) | Time:00:01.43 | Mem:285.81M, Peak:285.81M | Scene, ViewLayer | Updating Geometry BVH classic-chair.003 5/27 | Building BVH
Fra:451 Mem:668.14M (Peak 731.87M) | Time:00:01.43 | Mem:285.92M, Peak:285.96M | Scene, ViewLayer | Updating Geometry BVH G4R03_puddle_impact_wave_curve.010 24/27 | Building BVH
Fra:451 Mem:668.14M (Peak 731.87M) | Time:00:01.43 | Mem:285.98M, Peak:286.01M | Scene, ViewLayer | Updating Geometry BVH G4R03_puddle_impact_wave_curve.009 23/27 | Building BVH
Fra:451 Mem:668.14M (Peak 731.87M) | Time:00:01.43 | Mem:286.08M, Peak:286.10M | Scene, ViewLayer | Updating Geometry BVH G4R03_puddle_impact_wave_curve.008 22/27 | Building BVH
Fra:451 Mem:668.14M (Peak 731.87M) | Time:00:01.43 | Mem:286.15M, Peak:286.15M | Scene, ViewLayer | Updating Geometry BVH classic-chair.001 6/27 | Building BVH
Fra:451 Mem:668.14M (Peak 731.87M) | Time:00:01.43 | Mem:286.30M, Peak:286.33M | Scene, ViewLayer | Updating Geometry BVH G4R03_puddle_impact_wave_curve.007 21/27 | Building BVH
Fra:451 Mem:668.14M (Peak 731.87M) | Time:00:01.43 | Mem:286.43M, Peak:286.46M | Scene, ViewLayer | Updating Geometry BVH G4R03_puddle_impact_wave_curve.006 20/27 | Building BVH
Fra:451 Mem:668.14M (Peak 731.87M) | Time:00:01.43 | Mem:286.57M, Peak:286.60M | Scene, ViewLayer | Updating Geometry BVH G4R03_puddle_impact_wave_curve.005 19/27 | Building BVH
Fra:451 Mem:668.14M (Peak 731.87M) | Time:00:01.43 | Mem:286.72M, Peak:286.75M | Scene, ViewLayer | Updating Geometry BVH G4R03_puddle_impact_wave_curve.004 18/27 | Building BVH
Fra:451 Mem:668.14M (Peak 731.87M) | Time:00:01.43 | Mem:286.86M, Peak:286.89M | Scene, ViewLayer | Updating Geometry BVH G4R03_puddle_impact_wave_curve.003 17/27 | Building BVH
Fra:451 Mem:668.14M (Peak 731.87M) | Time:00:01.43 | Mem:286.84M, Peak:286.96M | Scene, ViewLayer | Updating Geometry BVH potted_plant_01_base_low 7/27 | Building BVH
Fra:451 Mem:668.14M (Peak 731.87M) | Time:00:01.43 | Mem:287.07M, Peak:287.10M | Scene, ViewLayer | Updating Geometry BVH G4R03_puddle_impact_wave_curve.002 16/27 | Building BVH
Fra:451 Mem:668.14M (Peak 731.87M) | Time:00:01.43 | Mem:287.17M, Peak:287.20M | Scene, ViewLayer | Updating Geometry BVH G4R03_puddle_impact_wave_curve.001 15/27 | Building BVH
Fra:451 Mem:668.14M (Peak 731.87M) | Time:00:01.43 | Mem:287.31M, Peak:287.32M | Scene, ViewLayer | Updating Geometry BVH G4R03_puddle_impact_wave_curve 14/27 | Building BVH
Fra:451 Mem:668.14M (Peak 731.87M) | Time:00:01.43 | Mem:287.32M, Peak:287.37M | Scene, ViewLayer | Updating Geometry BVH Plane.070 8/27 | Building BVH
Fra:451 Mem:668.14M (Peak 731.87M) | Time:00:01.43 | Mem:290.79M, Peak:290.79M | Scene, ViewLayer | Updating Geometry BVH Mesh 13/27 | Building BVH
Fra:451 Mem:668.14M (Peak 731.87M) | Time:00:01.43 | Mem:290.87M, Peak:290.89M | Scene, ViewLayer | Updating Geometry BVH Mesh 12/27 | Building BVH
Fra:451 Mem:668.14M (Peak 731.87M) | Time:00:01.43 | Mem:290.79M, Peak:291.00M | Scene, ViewLayer | Updating Geometry BVH Circle.008 9/27 | Building BVH
Fra:451 Mem:668.14M (Peak 731.87M) | Time:00:01.43 | Mem:292.52M, Peak:292.52M | Scene, ViewLayer | Updating Geometry BVH Circle.002 10/27 | Building BVH
Fra:451 Mem:668.14M (Peak 731.87M) | Time:00:01.43 | Mem:292.79M, Peak:292.79M | Scene, ViewLayer | Updating Geometry BVH Cylinder.337 11/27 | Building BVH
Fra:451 Mem:668.14M (Peak 731.87M) | Time:00:01.72 | Mem:298.32M, Peak:301.58M | Scene, ViewLayer | Updating Scene BVH | Building
Fra:451 Mem:668.40M (Peak 731.87M) | Time:00:01.72 | Mem:298.32M, Peak:301.58M | Scene, ViewLayer | Updating Scene BVH | Building BVH
Fra:451 Mem:668.40M (Peak 731.87M) | Time:00:01.75 | Mem:346.46M, Peak:346.46M | Scene, ViewLayer | Updating Scene BVH | Building BVH 0%
Fra:451 Mem:668.40M (Peak 731.87M) | Time:00:02.00 | Mem:398.47M, Peak:398.47M | Scene, ViewLayer | Updating Scene BVH | Building BVH 71%
Fra:451 Mem:668.40M (Peak 731.87M) | Time:00:02.50 | Mem:383.99M, Peak:416.47M | Scene, ViewLayer | Updating Scene BVH | Building BVH 98%
Fra:451 Mem:668.40M (Peak 731.87M) | Time:00:03.10 | Mem:386.59M, Peak:416.47M | Scene, ViewLayer | Updating Scene BVH | Building BVH 99%
Fra:451 Mem:668.40M (Peak 731.87M) | Time:00:03.61 | Mem:388.93M, Peak:416.47M | Scene, ViewLayer | Updating Scene BVH | Building BVH 100%
Fra:451 Mem:668.40M (Peak 731.87M) | Time:00:04.17 | Mem:392.29M, Peak:416.47M | Scene, ViewLayer | Updating Scene BVH | Building BVH 101%
Fra:451 Mem:668.40M (Peak 731.87M) | Time:00:04.43 | Mem:393.14M, Peak:416.47M | Scene, ViewLayer | Updating Scene BVH | Building BVH 102%
Fra:451 Mem:668.40M (Peak 731.87M) | Time:00:04.58 | Mem:391.48M, Peak:416.47M | Scene, ViewLayer | Updating Scene BVH | Copying BVH to device
Fra:451 Mem:668.40M (Peak 731.87M) | Time:00:04.58 | Mem:391.48M, Peak:416.47M | Scene, ViewLayer | Updating Mesh | Computing normals
Fra:451 Mem:712.25M (Peak 731.87M) | Time:00:04.60 | Mem:391.48M, Peak:416.47M | Scene, ViewLayer | Updating Mesh | Copying Mesh to device
Fra:451 Mem:712.25M (Peak 731.87M) | Time:00:04.60 | Mem:435.32M, Peak:435.32M | Scene, ViewLayer | Updating Objects Flags
Fra:451 Mem:712.25M (Peak 731.87M) | Time:00:04.60 | Mem:435.56M, Peak:435.56M | Scene, ViewLayer | Updating Primitive Offsets
Fra:451 Mem:712.37M (Peak 731.87M) | Time:00:04.60 | Mem:435.68M, Peak:435.68M | Scene, ViewLayer | Updating Images
Fra:451 Mem:712.37M (Peak 731.87M) | Time:00:04.60 | Mem:435.68M, Peak:435.68M | Scene, ViewLayer | Updating Camera Volume
Fra:451 Mem:712.37M (Peak 731.87M) | Time:00:04.60 | Mem:435.68M, Peak:435.68M | Scene, ViewLayer | Updating Lookup Tables
Fra:451 Mem:712.37M (Peak 731.87M) | Time:00:04.60 | Mem:435.76M, Peak:435.76M | Scene, ViewLayer | Updating Lights
Fra:451 Mem:712.37M (Peak 731.87M) | Time:00:04.60 | Mem:435.77M, Peak:435.77M | Scene, ViewLayer | Updating Lights | Importance map
Fra:451 Mem:776.40M (Peak 1064.37M) | Time:00:05.42 | Mem:499.81M, Peak:659.78M | Scene, ViewLayer | Updating Lights | Computing tree
Fra:451 Mem:777.81M (Peak 1064.37M) | Time:00:05.44 | Mem:501.22M, Peak:659.78M | Scene, ViewLayer | Updating Integrator
Fra:451 Mem:777.81M (Peak 1064.37M) | Time:00:05.44 | Mem:501.22M, Peak:659.78M | Scene, ViewLayer | Updating Film
Fra:451 Mem:777.81M (Peak 1064.37M) | Time:00:05.44 | Mem:501.13M, Peak:659.78M | Scene, ViewLayer | Updating Lookup Tables
Fra:451 Mem:777.81M (Peak 1064.37M) | Time:00:05.44 | Mem:501.22M, Peak:659.78M | Scene, ViewLayer | Updating Baking
Fra:451 Mem:777.81M (Peak 1064.37M) | Time:00:05.44 | Mem:501.22M, Peak:659.78M | Scene, ViewLayer | Updating Device | Writing constant memory
Fra:451 Mem:778.30M (Peak 1064.37M) | Time:00:05.44 | Mem:501.22M, Peak:659.78M | Scene, ViewLayer | Loading denoising kernels (may take a few minutes the first time)
Fra:451 Mem:778.30M (Peak 1064.37M) | Time:00:05.44 | Mem:501.22M, Peak:659.78M | Scene, ViewLayer | Sample 0/96
Fra:451 Mem:894.30M (Peak 1064.37M) | Time:00:17.25 | Remaining:18:42.22 | Mem:617.19M, Peak:659.78M | Scene, ViewLayer | Sample 1/96
Fra:451 Mem:894.30M (Peak 1064.37M) | Time:00:17.25 | Remaining:18:42.23 | Mem:617.19M, Peak:659.78M | Scene, ViewLayer | Updating Scene
Fra:451 Mem:894.30M (Peak 1064.37M) | Time:00:17.25 | Remaining:18:42.23 | Mem:617.19M, Peak:659.78M | Scene, ViewLayer | Updating Shaders
Fra:451 Mem:894.30M (Peak 1064.37M) | Time:00:17.25 | Remaining:18:42.37 | Mem:617.19M, Peak:659.78M | Scene, ViewLayer | Updating Background
Fra:451 Mem:894.30M (Peak 1064.37M) | Time:00:17.25 | Remaining:18:42.37 | Mem:617.19M, Peak:659.78M | Scene, ViewLayer | Updating Camera
Fra:451 Mem:894.30M (Peak 1064.37M) | Time:00:17.25 | Remaining:18:42.38 | Mem:617.19M, Peak:659.78M | Scene, ViewLayer | Updating Objects
Fra:451 Mem:894.30M (Peak 1064.37M) | Time:00:17.25 | Remaining:18:42.38 | Mem:617.19M, Peak:659.78M | Scene, ViewLayer | Updating Particle Systems
Fra:451 Mem:894.30M (Peak 1064.37M) | Time:00:17.25 | Remaining:18:42.38 | Mem:617.19M, Peak:659.78M | Scene, ViewLayer | Updating Meshes
Fra:451 Mem:894.30M (Peak 1064.37M) | Time:00:17.25 | Remaining:18:42.39 | Mem:617.19M, Peak:659.78M | Scene, ViewLayer | Updating Objects Flags
Fra:451 Mem:894.30M (Peak 1064.37M) | Time:00:17.25 | Remaining:18:42.39 | Mem:617.19M, Peak:659.78M | Scene, ViewLayer | Updating Primitive Offsets
Fra:451 Mem:894.30M (Peak 1064.37M) | Time:00:17.25 | Remaining:18:42.44 | Mem:617.19M, Peak:659.78M | Scene, ViewLayer | Updating Images
Fra:451 Mem:894.30M (Peak 1064.37M) | Time:00:17.25 | Remaining:18:42.44 | Mem:617.19M, Peak:659.78M | Scene, ViewLayer | Updating Camera Volume
Fra:451 Mem:894.30M (Peak 1064.37M) | Time:00:17.25 | Remaining:18:42.44 | Mem:617.19M, Peak:659.78M | Scene, ViewLayer | Updating Lookup Tables
Fra:451 Mem:894.30M (Peak 1064.37M) | Time:00:17.25 | Remaining:18:42.44 | Mem:617.19M, Peak:659.78M | Scene, ViewLayer | Updating Lights
Fra:451 Mem:894.30M (Peak 1064.37M) | Time:00:17.25 | Remaining:18:42.44 | Mem:617.19M, Peak:659.78M | Scene, ViewLayer | Updating Integrator
Fra:451 Mem:894.30M (Peak 1064.37M) | Time:00:17.25 | Remaining:18:42.45 | Mem:617.19M, Peak:659.78M | Scene, ViewLayer | Updating Film
Fra:451 Mem:894.30M (Peak 1064.37M) | Time:00:17.25 | Remaining:18:42.45 | Mem:617.19M, Peak:659.78M | Scene, ViewLayer | Updating Lookup Tables
Fra:451 Mem:894.30M (Peak 1064.37M) | Time:00:17.25 | Remaining:18:42.45 | Mem:617.19M, Peak:659.78M | Scene, ViewLayer | Updating Baking
Fra:451 Mem:894.30M (Peak 1064.37M) | Time:00:17.25 | Remaining:18:42.48 | Mem:617.19M, Peak:659.78M | Scene, ViewLayer | Updating Device | Writing constant memory
Fra:451 Mem:894.30M (Peak 1064.37M) | Time:00:17.25 | Remaining:18:42.49 | Mem:617.19M, Peak:659.78M | Scene, ViewLayer | Sample 1/96
Fra:451 Mem:894.30M (Peak 1064.37M) | Time:00:38.63 | Remaining:17:08.95 | Mem:617.19M, Peak:659.78M | Scene, ViewLayer | Sample 3/96
Fra:451 Mem:894.30M (Peak 1064.37M) | Time:01:00.06 | Remaining:16:34.01 | Mem:617.19M, Peak:659.78M | Scene, ViewLayer | Sample 5/96
Fra:451 Mem:894.30M (Peak 1064.37M) | Time:01:21.51 | Remaining:16:07.15 | Mem:617.19M, Peak:659.78M | Scene, ViewLayer | Sample 7/96
Fra:451 Mem:894.30M (Peak 1064.37M) | Time:01:43.02 | Remaining:15:43.31 | Mem:617.19M, Peak:659.78M | Scene, ViewLayer | Sample 9/96
Fra:451 Mem:894.30M (Peak 1064.37M) | Time:02:04.59 | Remaining:15:20.68 | Mem:617.19M, Peak:659.78M | Scene, ViewLayer | Sample 11/96
Fra:451 Mem:894.30M (Peak 1064.37M) | Time:02:25.92 | Remaining:14:56.92 | Mem:617.19M, Peak:659.78M | Scene, ViewLayer | Sample 13/96
Fra:451 Mem:894.30M (Peak 1064.37M) | Time:02:47.18 | Remaining:14:33.37 | Mem:617.19M, Peak:659.78M | Scene, ViewLayer | Sample 15/96
Fra:451 Mem:894.30M (Peak 1064.37M) | Time:03:08.76 | Remaining:14:11.92 | Mem:617.19M, Peak:659.78M | Scene, ViewLayer | Sample 17/96
Fra:451 Mem:894.30M (Peak 1064.37M) | Time:03:30.02 | Remaining:13:49.08 | Mem:617.19M, Peak:659.78M | Scene, ViewLayer | Sample 19/96
Fra:451 Mem:894.30M (Peak 1064.37M) | Time:03:51.76 | Remaining:13:28.28 | Mem:617.19M, Peak:659.78M | Scene, ViewLayer | Sample 21/96
Fra:451 Mem:894.30M (Peak 1064.37M) | Time:04:14.06 | Remaining:13:09.11 | Mem:617.19M, Peak:659.78M | Scene, ViewLayer | Sample 23/96
Fra:451 Mem:894.30M (Peak 1064.37M) | Time:04:36.10 | Remaining:12:48.66 | Mem:617.19M, Peak:659.78M | Scene, ViewLayer | Sample 25/96
Fra:451 Mem:894.30M (Peak 1064.37M) | Time:04:57.76 | Remaining:12:27.03 | Mem:617.19M, Peak:659.78M | Scene, ViewLayer | Sample 27/96
Fra:451 Mem:894.30M (Peak 1064.37M) | Time:05:19.06 | Remaining:12:04.57 | Mem:617.19M, Peak:659.78M | Scene, ViewLayer | Sample 29/96
Fra:451 Mem:894.30M (Peak 1064.37M) | Time:05:40.38 | Remaining:11:42.29 | Mem:617.19M, Peak:659.78M | Scene, ViewLayer | Sample 31/96
Fra:451 Mem:894.30M (Peak 1064.37M) | Time:05:51.03 | Remaining:11:31.17 | Mem:617.19M, Peak:659.78M | Scene, ViewLayer | Sample 32/96
Fra:451 Mem:894.30M (Peak 1064.37M) | Time:06:07.08 | Remaining:10:59.46 | Mem:617.19M, Peak:659.78M | Scene, ViewLayer | Sample 34/96
Fra:451 Mem:894.30M (Peak 1064.37M) | Time:06:23.07 | Remaining:10:29.38 | Mem:617.19M, Peak:659.78M | Scene, ViewLayer | Sample 36/96
Fra:451 Mem:894.30M (Peak 1064.37M) | Time:06:39.40 | Remaining:10:01.31 | Mem:617.19M, Peak:659.78M | Scene, ViewLayer | Sample 38/96
Fra:451 Mem:894.30M (Peak 1064.37M) | Time:06:55.72 | Remaining:09:34.38 | Mem:617.19M, Peak:659.78M | Scene, ViewLayer | Sample 40/96
Fra:451 Mem:894.30M (Peak 1064.37M) | Time:07:11.94 | Remaining:09:08.35 | Mem:617.19M, Peak:659.78M | Scene, ViewLayer | Sample 42/96
Fra:451 Mem:894.30M (Peak 1064.37M) | Time:07:28.20 | Remaining:08:43.26 | Mem:617.19M, Peak:659.78M | Scene, ViewLayer | Sample 44/96
Fra:451 Mem:894.30M (Peak 1064.37M) | Time:07:44.35 | Remaining:08:18.81 | Mem:617.19M, Peak:659.78M | Scene, ViewLayer | Sample 46/96
Fra:451 Mem:894.30M (Peak 1064.37M) | Time:08:00.62 | Remaining:07:55.18 | Mem:617.19M, Peak:659.78M | Scene, ViewLayer | Sample 48/96
Fra:451 Mem:894.30M (Peak 1064.37M) | Time:08:29.40 | Remaining:07:06.42 | Mem:617.19M, Peak:659.78M | Scene, ViewLayer | Sample 52/96
Fra:451 Mem:894.30M (Peak 1064.37M) | Time:08:58.35 | Remaining:06:20.64 | Mem:617.19M, Peak:659.78M | Scene, ViewLayer | Sample 56/96
Fra:451 Mem:894.30M (Peak 1064.37M) | Time:09:27.47 | Remaining:05:37.21 | Mem:617.19M, Peak:659.78M | Scene, ViewLayer | Sample 60/96
Fra:451 Mem:894.30M (Peak 1064.37M) | Time:09:56.57 | Remaining:04:55.56 | Mem:617.19M, Peak:659.78M | Scene, ViewLayer | Sample 64/96
Fra:451 Mem:894.30M (Peak 1064.37M) | Time:10:22.74 | Remaining:04:14.18 | Mem:617.19M, Peak:659.78M | Scene, ViewLayer | Sample 68/96
Fra:451 Mem:894.30M (Peak 1064.37M) | Time:10:48.69 | Remaining:03:34.41 | Mem:617.19M, Peak:659.78M | Scene, ViewLayer | Sample 72/96
Fra:451 Mem:894.30M (Peak 1064.37M) | Time:11:15.09 | Remaining:02:56.22 | Mem:617.19M, Peak:659.78M | Scene, ViewLayer | Sample 76/96
Fra:451 Mem:894.30M (Peak 1064.37M) | Time:11:41.83 | Remaining:02:19.27 | Mem:617.19M, Peak:659.78M | Scene, ViewLayer | Sample 80/96
Fra:451 Mem:894.30M (Peak 1064.37M) | Time:12:06.79 | Remaining:01:43.04 | Mem:617.19M, Peak:659.78M | Scene, ViewLayer | Sample 84/96
Fra:451 Mem:894.30M (Peak 1064.37M) | Time:12:31.64 | Remaining:01:07.83 | Mem:617.19M, Peak:659.78M | Scene, ViewLayer | Sample 88/96
Fra:451 Mem:894.30M (Peak 1064.37M) | Time:12:57.11 | Remaining:00:33.55 | Mem:617.19M, Peak:659.78M | Scene, ViewLayer | Sample 92/96
Fra:451 Mem:943.14M (Peak 1064.37M) | Time:13:39.86 | Mem:617.19M, Peak:659.78M | Scene, ViewLayer | Sample 96/96
Fra:451 Mem:943.14M (Peak 1064.37M) | Time:13:39.86 | Mem:617.19M, Peak:659.78M | Scene, ViewLayer | Finished
Saved: '/home/runner/work/future/future/workspaces/glasshouse-terminus/output/g4-r04/M01-rain-glass.png'
Time: 13:40.18 (Saving: 00:00.29)

R04_NATIVE_VIEW M01-rain-glass.png
Fra:451 Mem:440.70M (Peak 446.21M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | QA_sky_key
Fra:451 Mem:440.70M (Peak 446.21M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | QA_back_fill
Fra:451 Mem:440.70M (Peak 446.21M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | QA_interior_fill.001
Fra:451 Mem:440.70M (Peak 446.21M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | QA_interior_fill.002
Fra:451 Mem:440.70M (Peak 446.21M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Platform_coping_edge
Fra:451 Mem:440.70M (Peak 446.21M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.008
Fra:451 Mem:440.70M (Peak 446.21M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.017
Fra:451 Mem:440.71M (Peak 446.21M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_rail
Fra:451 Mem:440.71M (Peak 446.21M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.022
Fra:451 Mem:440.72M (Peak 446.21M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.029
Fra:451 Mem:440.75M (Peak 446.21M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Hall_continuous_floor
Fra:451 Mem:440.79M (Peak 446.21M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_rail.003
Fra:451 Mem:440.80M (Peak 446.21M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.001
Fra:451 Mem:440.80M (Peak 446.21M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.007
Fra:451 Mem:440.79M (Peak 446.21M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.016
Fra:451 Mem:440.79M (Peak 446.21M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.021
Fra:451 Mem:440.79M (Peak 446.21M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Hall_entry_step.002
Fra:451 Mem:440.79M (Peak 446.21M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Hall_entry_step.001
Fra:451 Mem:440.80M (Peak 446.21M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_rail.005
Fra:451 Mem:440.86M (Peak 446.21M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Platform_drain_channel
Fra:451 Mem:440.87M (Peak 446.21M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.003
Fra:451 Mem:440.84M (Peak 446.21M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.006
Fra:451 Mem:440.86M (Peak 446.21M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.015
Fra:451 Mem:440.87M (Peak 446.21M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_rail.002
Fra:451 Mem:440.87M (Peak 446.21M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.020
Fra:451 Mem:440.87M (Peak 446.21M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.027
Fra:451 Mem:440.88M (Peak 446.21M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.035
Fra:451 Mem:440.90M (Peak 446.21M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Hall_entry_step.003
Fra:451 Mem:440.88M (Peak 446.21M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.014
Fra:451 Mem:440.89M (Peak 446.21M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.019
Fra:451 Mem:440.91M (Peak 446.21M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.034
Fra:451 Mem:440.92M (Peak 446.21M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Hall_entry_step
Fra:451 Mem:440.93M (Peak 446.21M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Hall_entry_step.004
Fra:451 Mem:440.97M (Peak 446.21M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_rail.004
Fra:451 Mem:440.97M (Peak 446.21M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.005
Fra:451 Mem:440.99M (Peak 446.21M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.013
Fra:451 Mem:440.97M (Peak 446.21M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.018
Fra:451 Mem:440.97M (Peak 446.21M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.033
Fra:451 Mem:440.97M (Peak 446.21M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_rail.001
Fra:451 Mem:440.97M (Peak 446.21M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.002
Fra:451 Mem:440.98M (Peak 446.21M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.012
Fra:451 Mem:440.99M (Peak 446.21M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.025
Fra:451 Mem:441.00M (Peak 446.21M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.032
Fra:451 Mem:441.00M (Peak 446.21M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Complete_cliff_mass
Fra:451 Mem:441.02M (Peak 446.21M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Hall_entry_step.006
Fra:451 Mem:441.08M (Peak 446.21M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_continuous_guard.002
Fra:451 Mem:441.36M (Peak 446.21M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.004
Fra:451 Mem:441.37M (Peak 446.21M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.011
Fra:451 Mem:441.37M (Peak 446.21M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.024
Fra:451 Mem:441.41M (Peak 446.21M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.026
