Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/glasshouse-terminus/output/g4-r01/g4-full-scene-candidate.blend"
Fra:451 Mem:421.17M (Peak 421.17M) | Time:00:00.60 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_cap_plate.011
Fra:451 Mem:421.17M (Peak 421.17M) | Time:00:00.60 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_eave_splice_plate.013
Fra:451 Mem:421.21M (Peak 421.21M) | Time:00:00.60 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_column_sconce.010
Fra:451 Mem:421.21M (Peak 421.21M) | Time:00:00.60 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cap.021
Fra:451 Mem:421.26M (Peak 421.26M) | Time:00:00.60 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cap.020
Fra:451 Mem:421.26M (Peak 421.26M) | Time:00:00.60 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_opal_diffuser.006
Fra:451 Mem:421.31M (Peak 421.31M) | Time:00:00.60 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_opal_diffuser.010
Fra:451 Mem:421.30M (Peak 421.31M) | Time:00:00.60 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cap.012
Fra:451 Mem:421.35M (Peak 421.35M) | Time:00:00.60 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_mount.010
Fra:451 Mem:421.36M (Peak 421.36M) | Time:00:00.60 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cap.013
Fra:451 Mem:421.40M (Peak 421.40M) | Time:00:00.60 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_eave_splice_plate.021
Fra:451 Mem:421.40M (Peak 421.40M) | Time:00:00.60 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_column_sconce.006
Fra:451 Mem:421.41M (Peak 421.41M) | Time:00:00.60 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_cap_plate.007
Fra:451 Mem:421.45M (Peak 421.45M) | Time:00:00.60 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_eave_splice_plate.020
Fra:451 Mem:421.45M (Peak 421.45M) | Time:00:00.60 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_eave_splice_plate.014
Fra:451 Mem:421.49M (Peak 421.49M) | Time:00:00.60 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_cap_plate.010
Fra:451 Mem:421.49M (Peak 421.49M) | Time:00:00.60 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_eave_splice_plate.015
Fra:451 Mem:421.53M (Peak 421.53M) | Time:00:00.60 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_column_sconce.009
Fra:451 Mem:421.53M (Peak 421.53M) | Time:00:00.60 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cap.019
Fra:451 Mem:421.58M (Peak 421.58M) | Time:00:00.60 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cap.018
Fra:451 Mem:421.59M (Peak 421.59M) | Time:00:00.60 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_opal_diffuser.007
Fra:451 Mem:421.63M (Peak 421.63M) | Time:00:00.60 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_opal_diffuser.009
Fra:451 Mem:421.63M (Peak 421.63M) | Time:00:00.60 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cap.014
Fra:451 Mem:421.67M (Peak 421.67M) | Time:00:00.60 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_mount.009
Fra:451 Mem:421.68M (Peak 421.68M) | Time:00:00.60 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cap.015
Fra:451 Mem:421.74M (Peak 421.74M) | Time:00:00.60 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_eave_splice_plate.019
Fra:451 Mem:421.72M (Peak 421.74M) | Time:00:00.60 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_column_sconce.007
Fra:451 Mem:421.74M (Peak 421.74M) | Time:00:00.60 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_cap_plate.008
Fra:451 Mem:421.79M (Peak 421.79M) | Time:00:00.60 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_eave_splice_plate.018
Fra:451 Mem:421.77M (Peak 421.79M) | Time:00:00.60 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_eave_splice_plate.016
Fra:451 Mem:421.83M (Peak 421.83M) | Time:00:00.60 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3_column_cap_plate.009
Fra:451 Mem:421.81M (Peak 421.83M) | Time:00:00.60 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_joint_G3R04_eave_splice_plate.017
Fra:451 Mem:421.85M (Peak 421.85M) | Time:00:00.60 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_column_sconce.008
Fra:451 Mem:421.85M (Peak 421.85M) | Time:00:00.60 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cap.017
Fra:451 Mem:421.90M (Peak 421.90M) | Time:00:00.60 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_opal_diffuser.008
Fra:451 Mem:421.91M (Peak 421.91M) | Time:00:00.60 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_sconce_G3R04_sconce_cap.016
Fra:451 Mem:430.05M (Peak 436.66M) | Time:00:00.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Initializing
Fra:451 Mem:363.36M (Peak 436.66M) | Time:00:00.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Updating Images | Loading potted_plant_01_leaves_nor_gl.png
Fra:451 Mem:363.36M (Peak 436.66M) | Time:00:00.65 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Updating Images | Loading slate_floor_nor_gl_2k.jpg
Fra:451 Mem:427.37M (Peak 443.37M) | Time:00:00.68 | Mem:16.00M, Peak:16.00M | Scene, ViewLayer | Updating Images | Loading potted_plant_01_leaves_rough.png
Fra:451 Mem:459.38M (Peak 475.39M) | Time:00:00.70 | Mem:32.00M, Peak:32.00M | Scene, ViewLayer | Updating Images | Loading potted_plant_01_leaves_diff.png
Fra:451 Mem:459.37M (Peak 475.39M) | Time:00:00.70 | Mem:48.00M, Peak:48.00M | Scene, ViewLayer | Updating Images | Loading american_walnut_veneer_finished_diff_2k.jpg
Fra:451 Mem:491.38M (Peak 507.39M) | Time:00:00.72 | Mem:64.00M, Peak:64.00M | Scene, ViewLayer | Updating Images | Loading potted_plant_01_pot_nor_gl
Fra:451 Mem:491.37M (Peak 507.39M) | Time:00:00.72 | Mem:80.00M, Peak:80.00M | Scene, ViewLayer | Updating Images | Loading american_walnut_veneer_rough_2k.jpg
Fra:451 Mem:507.37M (Peak 523.38M) | Time:00:00.75 | Mem:96.00M, Peak:96.00M | Scene, ViewLayer | Updating Images | Loading american_walnut_veneer_nor_gl_2k.jpg
Fra:451 Mem:539.38M (Peak 555.39M) | Time:00:00.75 | Mem:112.00M, Peak:112.00M | Scene, ViewLayer | Updating Images | Loading GreenChair_01_diff
Fra:451 Mem:539.37M (Peak 555.39M) | Time:00:00.75 | Mem:128.00M, Peak:128.00M | Scene, ViewLayer | Updating Images | Loading potted_plant_01_pot_rough
Fra:451 Mem:571.38M (Peak 587.39M) | Time:00:00.78 | Mem:144.00M, Peak:144.00M | Scene, ViewLayer | Updating Images | Loading potted_plant_01_pot_diff
Fra:451 Mem:571.37M (Peak 587.39M) | Time:00:00.78 | Mem:160.00M, Peak:160.00M | Scene, ViewLayer | Updating Images | Loading GreenChair_01_metallic-GreenChair_01_roughness
Fra:451 Mem:603.38M (Peak 619.39M) | Time:00:00.79 | Mem:176.00M, Peak:176.00M | Scene, ViewLayer | Updating Images | Loading GreenChair_01_nor_gl
Fra:451 Mem:522.42M (Peak 635.39M) | Time:00:00.86 | Mem:240.00M, Peak:240.00M | Scene, ViewLayer | Waiting for render to start
Fra:451 Mem:522.42M (Peak 635.39M) | Time:00:00.86 | Mem:240.00M, Peak:240.00M | Scene, ViewLayer | Updating Scene
Fra:451 Mem:522.42M (Peak 635.39M) | Time:00:00.86 | Mem:240.00M, Peak:240.00M | Scene, ViewLayer | Updating Shaders
Fra:451 Mem:522.42M (Peak 635.39M) | Time:00:00.86 | Mem:240.00M, Peak:240.00M | Scene, ViewLayer | Loading render kernels (may take a few minutes the first time)
Fra:451 Mem:522.56M (Peak 635.39M) | Time:00:00.86 | Mem:240.05M, Peak:240.05M | Scene, ViewLayer | Updating Procedurals
Fra:451 Mem:522.56M (Peak 635.39M) | Time:00:00.86 | Mem:240.05M, Peak:240.05M | Scene, ViewLayer | Updating Background
Fra:451 Mem:522.56M (Peak 635.39M) | Time:00:00.86 | Mem:240.05M, Peak:240.05M | Scene, ViewLayer | Updating Camera
Fra:451 Mem:522.56M (Peak 635.39M) | Time:00:00.86 | Mem:240.05M, Peak:240.05M | Scene, ViewLayer | Updating Meshes Flags
Fra:451 Mem:522.56M (Peak 635.39M) | Time:00:00.86 | Mem:240.05M, Peak:240.05M | Scene, ViewLayer | Updating Objects
Fra:451 Mem:522.56M (Peak 635.39M) | Time:00:00.86 | Mem:240.05M, Peak:240.05M | Scene, ViewLayer | Updating Objects | Copying Transformations to device
Fra:451 Mem:523.32M (Peak 635.39M) | Time:00:00.86 | Mem:240.79M, Peak:240.79M | Scene, ViewLayer | Updating Particle Systems
Fra:451 Mem:523.32M (Peak 635.39M) | Time:00:00.86 | Mem:240.79M, Peak:240.79M | Scene, ViewLayer | Updating Particle Systems | Copying Particles to device
Fra:451 Mem:523.32M (Peak 635.39M) | Time:00:00.86 | Mem:240.79M, Peak:240.79M | Scene, ViewLayer | Updating Meshes
Fra:451 Mem:536.83M (Peak 635.39M) | Time:00:00.97 | Mem:240.79M, Peak:240.79M | Scene, ViewLayer | Updating Objects | Applying Static Transformations
Fra:451 Mem:536.83M (Peak 635.39M) | Time:00:00.97 | Mem:240.79M, Peak:240.79M | Scene, ViewLayer | Updating Mesh | Computing attributes
Fra:451 Mem:562.28M (Peak 635.39M) | Time:00:00.98 | Mem:240.98M, Peak:240.98M | Scene, ViewLayer | Updating Mesh | Copying Attributes to device
Fra:451 Mem:561.89M (Peak 635.39M) | Time:00:00.98 | Mem:265.85M, Peak:265.85M | Scene, ViewLayer | Updating Geometry BVH Cylinder.215 40/39 | Building BVH
Fra:451 Mem:561.89M (Peak 635.39M) | Time:00:00.98 | Mem:265.85M, Peak:265.85M | Scene, ViewLayer | Updating Geometry BVH Cylinder.294 4/39 | Building BVH
Fra:451 Mem:561.89M (Peak 635.39M) | Time:00:00.98 | Mem:265.86M, Peak:265.86M | Scene, ViewLayer | Updating Geometry BVH Cylinder.294 4/39 | Building BVH 0%
Fra:451 Mem:561.89M (Peak 635.39M) | Time:00:00.98 | Mem:265.86M, Peak:265.86M | Scene, ViewLayer | Updating Geometry BVH Cylinder.214 39/39 | Building BVH
Fra:451 Mem:561.89M (Peak 635.39M) | Time:00:00.98 | Mem:265.86M, Peak:265.86M | Scene, ViewLayer | Updating Geometry BVH Cylinder.297 7/39 | Building BVH
Fra:451 Mem:561.89M (Peak 635.39M) | Time:00:00.98 | Mem:265.88M, Peak:265.88M | Scene, ViewLayer | Updating Geometry BVH G3_table_edge_inlay_mesh 9/39 | Building BVH
Fra:451 Mem:561.89M (Peak 635.39M) | Time:00:00.98 | Mem:265.88M, Peak:265.88M | Scene, ViewLayer | Updating Geometry BVH G3_walnut_cafe_top_mesh.001 8/39 | Building BVH
Fra:451 Mem:561.89M (Peak 635.39M) | Time:00:00.98 | Mem:265.88M, Peak:265.88M | Scene, ViewLayer | Updating Geometry BVH Cylinder.174 38/39 | Building BVH
Fra:451 Mem:561.89M (Peak 635.39M) | Time:00:00.98 | Mem:265.96M, Peak:265.96M | Scene, ViewLayer | Updating Geometry BVH Cylinder.173 37/39 | Building BVH
Fra:451 Mem:561.89M (Peak 635.39M) | Time:00:00.98 | Mem:265.98M, Peak:265.98M | Scene, ViewLayer | Updating Geometry BVH Cylinder.172 36/39 | Building BVH
Fra:451 Mem:561.89M (Peak 635.39M) | Time:00:00.98 | Mem:265.98M, Peak:265.98M | Scene, ViewLayer | Updating Geometry BVH G3_turned_pedestal_mesh 10/39 | Building BVH
Fra:451 Mem:561.89M (Peak 635.39M) | Time:00:00.98 | Mem:265.99M, Peak:265.99M | Scene, ViewLayer | Updating Geometry BVH Cylinder.171 35/39 | Building BVH
Fra:451 Mem:561.89M (Peak 635.39M) | Time:00:00.98 | Mem:266.07M, Peak:266.07M | Scene, ViewLayer | Updating Geometry BVH Cylinder.170 34/39 | Building BVH
Fra:451 Mem:561.89M (Peak 635.39M) | Time:00:00.98 | Mem:266.08M, Peak:266.08M | Scene, ViewLayer | Updating Geometry BVH Cylinder.117 33/39 | Building BVH
Fra:451 Mem:561.89M (Peak 635.39M) | Time:00:00.98 | Mem:266.13M, Peak:266.14M | Scene, ViewLayer | Updating Geometry BVH Cylinder.116 32/39 | Building BVH
Fra:451 Mem:561.89M (Peak 635.39M) | Time:00:00.98 | Mem:266.15M, Peak:266.15M | Scene, ViewLayer | Updating Geometry BVH Cylinder.115 31/39 | Building BVH
Fra:451 Mem:561.89M (Peak 635.39M) | Time:00:00.98 | Mem:266.17M, Peak:266.18M | Scene, ViewLayer | Updating Geometry BVH Cylinder.310 11/39 | Building BVH
Fra:451 Mem:561.89M (Peak 635.39M) | Time:00:00.98 | Mem:266.17M, Peak:266.18M | Scene, ViewLayer | Updating Geometry BVH Cylinder.114 30/39 | Building BVH
Fra:451 Mem:561.89M (Peak 635.39M) | Time:00:00.98 | Mem:266.18M, Peak:266.18M | Scene, ViewLayer | Updating Geometry BVH Cylinder.113 29/39 | Building BVH
Fra:451 Mem:561.89M (Peak 635.39M) | Time:00:00.98 | Mem:266.20M, Peak:266.21M | Scene, ViewLayer | Updating Geometry BVH Cylinder.311 12/39 | Building BVH
Fra:451 Mem:561.89M (Peak 635.39M) | Time:00:00.98 | Mem:266.22M, Peak:266.23M | Scene, ViewLayer | Updating Geometry BVH Cylinder.112 28/39 | Building BVH
Fra:451 Mem:561.89M (Peak 635.39M) | Time:00:00.98 | Mem:266.24M, Peak:266.25M | Scene, ViewLayer | Updating Geometry BVH Cylinder.111 27/39 | Building BVH
Fra:451 Mem:561.89M (Peak 635.39M) | Time:00:00.98 | Mem:266.24M, Peak:266.25M | Scene, ViewLayer | Updating Geometry BVH Cylinder.312 13/39 | Building BVH
Fra:451 Mem:561.89M (Peak 635.39M) | Time:00:00.98 | Mem:266.26M, Peak:266.30M | Scene, ViewLayer | Updating Geometry BVH Cylinder.110 26/39 | Building BVH
Fra:451 Mem:561.89M (Peak 635.39M) | Time:00:00.98 | Mem:266.27M, Peak:266.30M | Scene, ViewLayer | Updating Geometry BVH Cylinder.109 25/39 | Building BVH
Fra:451 Mem:561.89M (Peak 635.39M) | Time:00:00.98 | Mem:266.27M, Peak:266.30M | Scene, ViewLayer | Updating Geometry BVH classic-chair.003 14/39 | Building BVH
Fra:451 Mem:561.89M (Peak 635.39M) | Time:00:00.98 | Mem:266.28M, Peak:266.30M | Scene, ViewLayer | Updating Geometry BVH classic-chair.001 15/39 | Building BVH
Fra:451 Mem:561.89M (Peak 635.39M) | Time:00:00.98 | Mem:266.41M, Peak:266.42M | Scene, ViewLayer | Updating Geometry BVH Cylinder.108 24/39 | Building BVH
Fra:451 Mem:561.89M (Peak 635.39M) | Time:00:00.98 | Mem:266.43M, Peak:266.43M | Scene, ViewLayer | Updating Geometry BVH Cylinder.107 23/39 | Building BVH
Fra:451 Mem:561.89M (Peak 635.39M) | Time:00:00.98 | Mem:266.38M, Peak:266.43M | Scene, ViewLayer | Updating Geometry BVH potted_plant_01_base_low 16/39 | Building BVH
Fra:451 Mem:561.89M (Peak 635.39M) | Time:00:00.98 | Mem:266.73M, Peak:266.73M | Scene, ViewLayer | Updating Geometry BVH Cylinder.337 22/39 | Building BVH
Fra:451 Mem:561.89M (Peak 635.39M) | Time:00:00.98 | Mem:266.75M, Peak:266.75M | Scene, ViewLayer | Updating Geometry BVH G3_pendant_shade_mesh 21/39 | Building BVH
Fra:451 Mem:561.89M (Peak 635.39M) | Time:00:00.98 | Mem:266.83M, Peak:266.84M | Scene, ViewLayer | Updating Geometry BVH Cylinder.336 20/39 | Building BVH
Fra:451 Mem:561.89M (Peak 635.39M) | Time:00:00.98 | Mem:266.90M, Peak:266.90M | Scene, ViewLayer | Updating Geometry BVH Circle.002 19/39 | Building BVH
Fra:451 Mem:561.89M (Peak 635.39M) | Time:00:00.99 | Mem:267.77M, Peak:267.97M | Scene, ViewLayer | Updating Geometry BVH Circle.008 18/39 | Building BVH
Fra:451 Mem:561.89M (Peak 635.39M) | Time:00:00.99 | Mem:269.53M, Peak:269.53M | Scene, ViewLayer | Updating Geometry BVH Plane.070 17/39 | Building BVH
Fra:451 Mem:561.89M (Peak 635.39M) | Time:00:01.00 | Mem:278.09M, Peak:281.35M | Scene, ViewLayer | Updating Scene BVH | Building
Fra:451 Mem:561.94M (Peak 635.39M) | Time:00:01.00 | Mem:278.09M, Peak:281.35M | Scene, ViewLayer | Updating Scene BVH | Building BVH
Fra:451 Mem:561.94M (Peak 635.39M) | Time:00:01.06 | Mem:309.49M, Peak:323.73M | Scene, ViewLayer | Updating Scene BVH | Copying BVH to device
Fra:451 Mem:561.94M (Peak 635.39M) | Time:00:01.06 | Mem:309.49M, Peak:323.73M | Scene, ViewLayer | Updating Mesh | Computing normals
Fra:451 Mem:589.13M (Peak 635.39M) | Time:00:01.07 | Mem:309.49M, Peak:323.73M | Scene, ViewLayer | Updating Mesh | Copying Mesh to device
Fra:451 Mem:589.13M (Peak 635.39M) | Time:00:01.07 | Mem:336.68M, Peak:336.68M | Scene, ViewLayer | Updating Objects Flags
Fra:451 Mem:589.13M (Peak 635.39M) | Time:00:01.07 | Mem:336.71M, Peak:336.71M | Scene, ViewLayer | Updating Primitive Offsets
Fra:451 Mem:589.14M (Peak 635.39M) | Time:00:01.07 | Mem:336.72M, Peak:336.72M | Scene, ViewLayer | Updating Images
Fra:451 Mem:589.14M (Peak 635.39M) | Time:00:01.07 | Mem:336.72M, Peak:336.72M | Scene, ViewLayer | Updating Camera Volume
Fra:451 Mem:589.14M (Peak 635.39M) | Time:00:01.07 | Mem:336.72M, Peak:336.72M | Scene, ViewLayer | Updating Lookup Tables
Fra:451 Mem:589.14M (Peak 635.39M) | Time:00:01.07 | Mem:336.80M, Peak:336.80M | Scene, ViewLayer | Updating Lights
Fra:451 Mem:589.15M (Peak 635.39M) | Time:00:01.07 | Mem:336.81M, Peak:336.81M | Scene, ViewLayer | Updating Lights | Computing tree
Fra:451 Mem:590.34M (Peak 635.39M) | Time:00:01.08 | Mem:338.00M, Peak:338.00M | Scene, ViewLayer | Updating Integrator
Fra:451 Mem:590.34M (Peak 635.39M) | Time:00:01.08 | Mem:338.00M, Peak:338.00M | Scene, ViewLayer | Updating Film
Fra:451 Mem:590.34M (Peak 635.39M) | Time:00:01.08 | Mem:337.91M, Peak:338.00M | Scene, ViewLayer | Updating Lookup Tables
Fra:451 Mem:590.34M (Peak 635.39M) | Time:00:01.08 | Mem:338.00M, Peak:338.00M | Scene, ViewLayer | Updating Baking
Fra:451 Mem:590.34M (Peak 635.39M) | Time:00:01.08 | Mem:338.00M, Peak:338.00M | Scene, ViewLayer | Updating Device | Writing constant memory
Fra:451 Mem:590.40M (Peak 635.39M) | Time:00:01.08 | Mem:338.00M, Peak:338.00M | Scene, ViewLayer | Loading denoising kernels (may take a few minutes the first time)
Fra:451 Mem:590.40M (Peak 635.39M) | Time:00:01.08 | Mem:338.00M, Peak:338.00M | Scene, ViewLayer | Sample 0/48
Fra:451 Mem:684.37M (Peak 684.37M) | Time:00:04.39 | Remaining:02:35.60 | Mem:431.95M, Peak:431.95M | Scene, ViewLayer | Sample 1/48
Fra:451 Mem:684.37M (Peak 684.37M) | Time:00:30.67 | Remaining:02:08.19 | Mem:431.95M, Peak:431.95M | Scene, ViewLayer | Sample 9/48
Fra:451 Mem:684.37M (Peak 684.37M) | Time:00:56.90 | Remaining:01:41.78 | Mem:431.95M, Peak:431.95M | Scene, ViewLayer | Sample 17/48
Fra:451 Mem:684.37M (Peak 684.37M) | Time:01:23.19 | Remaining:01:15.53 | Mem:431.95M, Peak:431.95M | Scene, ViewLayer | Sample 25/48
Fra:451 Mem:684.37M (Peak 684.37M) | Time:01:46.13 | Remaining:00:52.52 | Mem:431.95M, Peak:431.95M | Scene, ViewLayer | Sample 32/48
Fra:451 Mem:684.37M (Peak 684.37M) | Time:01:53.12 | Remaining:00:22.40 | Mem:431.95M, Peak:431.95M | Scene, ViewLayer | Sample 40/48
Fra:451 Mem:723.92M (Peak 783.25M) | Time:02:13.05 | Mem:431.95M, Peak:431.95M | Scene, ViewLayer | Sample 48/48
Fra:451 Mem:723.92M (Peak 783.25M) | Time:02:13.05 | Mem:431.95M, Peak:431.95M | Scene, ViewLayer | Finished
Saved: '/home/runner/work/future/future/workspaces/glasshouse-terminus/output/g4-r01/C01-full-night.png'
Time: 02:13.30 (Saving: 00:00.24)

G4_NATIVE_VIEW_SAVED C01-full-night.png
Fra:451 Mem:370.98M (Peak 371.98M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | QA_sky_key
Fra:451 Mem:370.99M (Peak 371.98M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | QA_interior_fill
Fra:451 Mem:370.99M (Peak 371.98M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | QA_interior_fill.001
Fra:451 Mem:370.99M (Peak 371.98M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | QA_interior_fill.002
Fra:451 Mem:370.99M (Peak 371.98M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Platform_coping_edge
Fra:451 Mem:370.99M (Peak 371.98M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_rail
Fra:451 Mem:371.02M (Peak 371.98M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.008
Fra:451 Mem:371.03M (Peak 371.98M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.017
Fra:451 Mem:371.02M (Peak 371.98M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.022
Fra:451 Mem:371.03M (Peak 371.98M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.029
Fra:451 Mem:371.05M (Peak 371.98M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_rail.003
Fra:451 Mem:371.03M (Peak 371.98M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Hall_continuous_floor
Fra:451 Mem:371.03M (Peak 371.98M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.001
Fra:451 Mem:371.06M (Peak 371.98M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.007
Fra:451 Mem:371.07M (Peak 371.98M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.016
Fra:451 Mem:371.06M (Peak 371.98M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.021
Fra:451 Mem:371.07M (Peak 371.98M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.028
Fra:451 Mem:371.08M (Peak 371.98M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Hall_entry_step.002
Fra:451 Mem:371.08M (Peak 371.98M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Hall_entry_step.001
Fra:451 Mem:371.13M (Peak 371.98M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_rail.005
Fra:451 Mem:371.14M (Peak 371.98M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Platform_drain_channel
Fra:451 Mem:371.14M (Peak 371.98M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.003
Fra:451 Mem:371.14M (Peak 371.98M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.006
Fra:451 Mem:371.16M (Peak 371.98M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_rail.002
Fra:451 Mem:371.16M (Peak 371.98M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.015
Fra:451 Mem:371.16M (Peak 371.98M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.020
Fra:451 Mem:371.15M (Peak 371.98M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.027
Fra:451 Mem:371.14M (Peak 371.98M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.035
Fra:451 Mem:371.15M (Peak 371.98M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.014
Fra:451 Mem:371.16M (Peak 371.98M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.034
