Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/glasshouse-terminus/output/g4-r01/g4-full-scene-candidate.blend"
Fra:451 Mem:420.09M (Peak 420.09M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_door_carriage_roller.001
Fra:451 Mem:420.09M (Peak 420.09M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_door_lower_kickplate
Fra:451 Mem:420.11M (Peak 420.11M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_top_rail.002
Fra:451 Mem:420.14M (Peak 420.14M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_kickplate_fastener
Fra:451 Mem:420.14M (Peak 420.14M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_kickplate_fastener.001
Fra:451 Mem:420.14M (Peak 420.14M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_kickplate_fastener.002
Fra:451 Mem:420.14M (Peak 420.14M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_kickplate_fastener.003
Fra:451 Mem:420.16M (Peak 420.16M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_door_roller_bracket.002
Fra:451 Mem:420.15M (Peak 420.16M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_wood_arm.005
Fra:451 Mem:420.20M (Peak 420.20M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_door_carriage_roller.002
Fra:451 Mem:420.20M (Peak 420.20M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_arm_support.005
Fra:451 Mem:420.20M (Peak 420.20M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_door_roller_bracket.003
Fra:451 Mem:420.21M (Peak 420.21M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_back_upright.005
Fra:451 Mem:420.28M (Peak 420.28M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_wood_arm.004
Fra:451 Mem:420.30M (Peak 420.30M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_arm_support.004
Fra:451 Mem:420.31M (Peak 420.31M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_back_upright.004
Fra:451 Mem:420.33M (Peak 420.33M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_waiting_bench_wood_frame.002
Fra:451 Mem:420.36M (Peak 420.36M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_back_cushion.005
Fra:451 Mem:420.68M (Peak 420.68M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_seat_cushion.005
Fra:451 Mem:423.81M (Peak 423.83M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_back_cushion.004
Fra:451 Mem:423.83M (Peak 423.83M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_seat_cushion.004
Fra:451 Mem:423.85M (Peak 423.85M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_back_cushion.003
Fra:451 Mem:423.29M (Peak 423.85M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_seat_cushion.003
Fra:451 Mem:423.31M (Peak 423.85M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_top_rail.001
Fra:451 Mem:425.94M (Peak 425.94M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_wood_arm.003
Fra:451 Mem:427.35M (Peak 427.35M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_arm_support.003
Fra:451 Mem:427.35M (Peak 427.35M) | Time:00:00.53 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_back_upright.003
Fra:451 Mem:427.35M (Peak 427.35M) | Time:00:00.54 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_wood_arm.002
Fra:451 Mem:427.38M (Peak 427.38M) | Time:00:00.54 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_arm_support.002
Fra:451 Mem:427.39M (Peak 427.39M) | Time:00:00.54 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_back_upright.002
Fra:451 Mem:427.41M (Peak 427.41M) | Time:00:00.54 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_waiting_bench_wood_frame.001
Fra:451 Mem:427.44M (Peak 427.44M) | Time:00:00.54 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_door_carriage_roller.003
Fra:451 Mem:427.44M (Peak 427.44M) | Time:00:00.54 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_door_lower_kickplate.001
Fra:451 Mem:427.46M (Peak 427.46M) | Time:00:00.54 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_back_cushion.002
Fra:451 Mem:427.49M (Peak 427.49M) | Time:00:00.54 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_kickplate_fastener.004
Fra:451 Mem:427.49M (Peak 427.49M) | Time:00:00.54 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_seat_cushion.002
Fra:451 Mem:427.49M (Peak 427.49M) | Time:00:00.54 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_kickplate_fastener.005
Fra:451 Mem:427.53M (Peak 427.53M) | Time:00:00.54 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_kickplate_fastener.006
Fra:451 Mem:427.53M (Peak 427.53M) | Time:00:00.54 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_kickplate_fastener.007
Fra:451 Mem:427.51M (Peak 427.53M) | Time:00:00.54 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_threshold_traction_groove
Fra:451 Mem:427.55M (Peak 427.55M) | Time:00:00.54 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_back_cushion.001
Fra:451 Mem:427.55M (Peak 427.55M) | Time:00:00.54 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_threshold_traction_groove.001
Fra:451 Mem:425.15M (Peak 427.55M) | Time:00:00.54 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_threshold_traction_groove.002
Fra:451 Mem:425.18M (Peak 427.55M) | Time:00:00.54 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_threshold_traction_groove.003
Fra:451 Mem:425.17M (Peak 427.55M) | Time:00:00.54 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_seat_cushion.001
Fra:451 Mem:425.23M (Peak 427.55M) | Time:00:00.54 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_threshold_traction_groove.004
Fra:451 Mem:425.22M (Peak 427.55M) | Time:00:00.54 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_threshold_traction_groove.005
Fra:451 Mem:425.22M (Peak 427.55M) | Time:00:00.54 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_back_cushion
Fra:451 Mem:425.32M (Peak 427.55M) | Time:00:00.54 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_threshold_traction_groove.006
Fra:451 Mem:425.31M (Peak 427.55M) | Time:00:00.54 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_night_sky
Fra:451 Mem:425.31M (Peak 427.55M) | Time:00:00.54 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_interior_softbox
Fra:451 Mem:425.32M (Peak 427.55M) | Time:00:00.54 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_window_rim
Fra:451 Mem:425.32M (Peak 427.55M) | Time:00:00.54 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_cafe_practical
Fra:451 Mem:425.32M (Peak 427.55M) | Time:00:00.54 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_seat_cushion
Fra:451 Mem:425.47M (Peak 427.55M) | Time:00:00.54 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_top_rail
Fra:451 Mem:425.49M (Peak 427.55M) | Time:00:00.54 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_pendant_drop
Fra:451 Mem:425.50M (Peak 427.55M) | Time:00:00.54 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_pendant_shade
Fra:451 Mem:425.52M (Peak 427.55M) | Time:00:00.54 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_pendant_diffuser
Fra:451 Mem:425.53M (Peak 427.55M) | Time:00:00.54 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_wood_arm.001
Fra:451 Mem:425.54M (Peak 427.55M) | Time:00:00.54 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_pendant_light
Fra:451 Mem:425.54M (Peak 427.55M) | Time:00:00.54 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_wood_recess_panel
Fra:451 Mem:426.39M (Peak 427.55M) | Time:00:00.54 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_arm_support.001
Fra:451 Mem:426.38M (Peak 427.55M) | Time:00:00.54 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_back_upright.001
Fra:451 Mem:426.41M (Peak 427.55M) | Time:00:00.54 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_wood_arm
Fra:451 Mem:426.44M (Peak 427.55M) | Time:00:00.54 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_panel_horizontal_bead
Fra:451 Mem:426.47M (Peak 427.55M) | Time:00:00.54 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_arm_support
Fra:451 Mem:426.47M (Peak 427.55M) | Time:00:00.54 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_back_upright
Fra:451 Mem:426.49M (Peak 427.55M) | Time:00:00.54 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_panel_horizontal_bead.001
Fra:451 Mem:426.52M (Peak 427.55M) | Time:00:00.54 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_waiting_bench_wood_frame
Fra:451 Mem:426.54M (Peak 427.55M) | Time:00:00.54 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_wood_recess_panel.001
Fra:451 Mem:426.57M (Peak 427.55M) | Time:00:00.54 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.121
Fra:451 Mem:426.60M (Peak 427.55M) | Time:00:00.54 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_panel_horizontal_bead.002
Fra:451 Mem:426.48M (Peak 427.55M) | Time:00:00.54 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.120
Fra:451 Mem:426.50M (Peak 427.55M) | Time:00:00.54 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.119
Fra:451 Mem:426.52M (Peak 427.55M) | Time:00:00.54 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.118
Fra:451 Mem:426.54M (Peak 427.55M) | Time:00:00.54 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.117
Fra:451 Mem:426.56M (Peak 427.55M) | Time:00:00.54 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.116
Fra:451 Mem:426.59M (Peak 427.55M) | Time:00:00.54 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.115
Fra:451 Mem:426.61M (Peak 427.55M) | Time:00:00.54 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_panel_horizontal_bead.003
Fra:451 Mem:426.64M (Peak 427.55M) | Time:00:00.54 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.114
Fra:451 Mem:426.67M (Peak 427.55M) | Time:00:00.54 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_wood_recess_panel.002
Fra:451 Mem:426.68M (Peak 427.55M) | Time:00:00.54 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.113
Fra:451 Mem:426.72M (Peak 427.55M) | Time:00:00.54 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_panel_horizontal_bead.004
Fra:451 Mem:426.73M (Peak 427.55M) | Time:00:00.54 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.112
Fra:451 Mem:426.76M (Peak 427.55M) | Time:00:00.54 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_panel_horizontal_bead.005
Fra:451 Mem:426.79M (Peak 427.55M) | Time:00:00.54 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.111
Fra:451 Mem:426.78M (Peak 427.55M) | Time:00:00.54 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_wood_recess_panel.003
Fra:451 Mem:426.85M (Peak 427.55M) | Time:00:00.54 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.110
Fra:451 Mem:426.83M (Peak 427.55M) | Time:00:00.54 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_panel_horizontal_bead.006
Fra:451 Mem:426.88M (Peak 427.55M) | Time:00:00.54 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.109
Fra:451 Mem:426.89M (Peak 427.55M) | Time:00:00.54 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.108
Fra:451 Mem:426.92M (Peak 427.55M) | Time:00:00.54 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.107
Fra:451 Mem:426.94M (Peak 427.55M) | Time:00:00.54 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.106
Fra:451 Mem:426.96M (Peak 427.55M) | Time:00:00.54 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.105
Fra:451 Mem:426.98M (Peak 427.55M) | Time:00:00.54 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.104
Fra:451 Mem:427.01M (Peak 427.55M) | Time:00:00.54 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.103
Fra:451 Mem:427.03M (Peak 427.55M) | Time:00:00.54 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.102
Fra:451 Mem:427.05M (Peak 427.55M) | Time:00:00.54 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.101
Fra:451 Mem:427.08M (Peak 427.55M) | Time:00:00.54 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.100
Fra:451 Mem:427.10M (Peak 427.55M) | Time:00:00.54 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.099
Fra:451 Mem:427.12M (Peak 427.55M) | Time:00:00.54 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.098
Fra:451 Mem:427.14M (Peak 427.55M) | Time:00:00.54 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.097
Fra:451 Mem:427.20M (Peak 427.55M) | Time:00:00.54 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_panel_vertical_stile
Fra:451 Mem:427.20M (Peak 427.55M) | Time:00:00.54 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.096
Fra:451 Mem:427.26M (Peak 427.55M) | Time:00:00.54 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_panel_vertical_stile.001
Fra:451 Mem:427.25M (Peak 427.55M) | Time:00:00.54 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.095
Fra:451 Mem:427.31M (Peak 427.55M) | Time:00:00.54 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_panel_vertical_stile.002
Fra:451 Mem:427.32M (Peak 427.55M) | Time:00:00.54 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.094
Fra:451 Mem:427.36M (Peak 427.55M) | Time:00:00.54 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_panel_vertical_stile.003
Fra:451 Mem:427.35M (Peak 427.55M) | Time:00:00.54 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.093
Fra:451 Mem:427.40M (Peak 427.55M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_panel_vertical_stile.004
Fra:451 Mem:427.40M (Peak 427.55M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.092
Fra:451 Mem:427.45M (Peak 427.55M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.091
Fra:451 Mem:427.46M (Peak 427.55M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.090
Fra:451 Mem:427.48M (Peak 427.55M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.089
Fra:451 Mem:427.51M (Peak 427.55M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.088
Fra:451 Mem:427.53M (Peak 427.55M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.087
Fra:451 Mem:427.55M (Peak 427.55M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.086
Fra:451 Mem:427.58M (Peak 427.58M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.085
Fra:451 Mem:427.60M (Peak 427.60M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_door_light_diffuser
Fra:451 Mem:427.60M (Peak 427.60M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.084
Fra:451 Mem:427.65M (Peak 427.65M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.083
Fra:451 Mem:427.65M (Peak 427.65M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_threshold_countersink
Fra:451 Mem:427.67M (Peak 427.67M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_threshold_countersink.001
Fra:451 Mem:427.69M (Peak 427.69M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_eave_splice_plate
Fra:451 Mem:427.70M (Peak 427.70M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.082
Fra:451 Mem:427.72M (Peak 427.72M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_washer
Fra:451 Mem:427.73M (Peak 427.73M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_hexbolt
Fra:451 Mem:427.73M (Peak 427.73M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_washer.001
Fra:451 Mem:427.74M (Peak 427.74M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_hexbolt.001
Fra:451 Mem:427.75M (Peak 427.75M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_washer.002
Fra:451 Mem:427.74M (Peak 427.75M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_hexbolt.002
Fra:451 Mem:427.74M (Peak 427.75M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.081
Fra:451 Mem:427.74M (Peak 427.75M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_washer.003
Fra:451 Mem:427.77M (Peak 427.77M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_hexbolt.003
Fra:451 Mem:427.78M (Peak 427.78M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_eave_splice_plate.001
Fra:451 Mem:427.79M (Peak 427.79M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.080
Fra:451 Mem:427.83M (Peak 427.83M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_washer.004
Fra:451 Mem:427.82M (Peak 427.83M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_hexbolt.004
Fra:451 Mem:427.82M (Peak 427.83M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_washer.005
Fra:451 Mem:427.83M (Peak 427.83M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_hexbolt.005
Fra:451 Mem:427.83M (Peak 427.83M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_washer.006
Fra:451 Mem:427.85M (Peak 427.85M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_hexbolt.006
Fra:451 Mem:427.83M (Peak 427.85M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_washer.007
Fra:451 Mem:427.83M (Peak 427.85M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_hexbolt.007
Fra:451 Mem:427.84M (Peak 427.85M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_eave_splice_plate.002
Fra:451 Mem:427.89M (Peak 427.89M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.078
Fra:451 Mem:427.88M (Peak 427.89M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_washer.008
Fra:451 Mem:427.92M (Peak 427.92M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_hexbolt.008
Fra:451 Mem:427.95M (Peak 427.95M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_washer.009
Fra:451 Mem:427.95M (Peak 427.95M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_hexbolt.009
Fra:451 Mem:427.96M (Peak 427.96M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_washer.010
Fra:451 Mem:427.95M (Peak 427.96M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_hexbolt.010
Fra:451 Mem:427.95M (Peak 427.96M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_washer.011
Fra:451 Mem:427.96M (Peak 427.96M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_hexbolt.011
Fra:451 Mem:427.98M (Peak 427.98M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_eave_splice_plate.003
Fra:451 Mem:427.97M (Peak 427.98M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.077
Fra:451 Mem:428.03M (Peak 428.03M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_washer.012
Fra:451 Mem:428.01M (Peak 428.03M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_hexbolt.012
Fra:451 Mem:428.01M (Peak 428.03M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_washer.013
Fra:451 Mem:428.01M (Peak 428.03M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_hexbolt.013
