Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/glasshouse-terminus/output/g4-coast-r03/g4-full-scene-candidate.blend"
Fra:466 Mem:823.06M (Peak 895.07M) | Time:00:01.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.069
Fra:466 Mem:823.04M (Peak 895.07M) | Time:00:01.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.070
Fra:466 Mem:823.11M (Peak 895.07M) | Time:00:01.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.071
Fra:466 Mem:823.09M (Peak 895.07M) | Time:00:01.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.072
Fra:466 Mem:823.15M (Peak 895.07M) | Time:00:01.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.073
Fra:466 Mem:823.16M (Peak 895.07M) | Time:00:01.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.074
Fra:466 Mem:823.20M (Peak 895.07M) | Time:00:01.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.075
Fra:466 Mem:823.22M (Peak 895.07M) | Time:00:01.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.076
Fra:466 Mem:823.24M (Peak 895.07M) | Time:00:01.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.077
Fra:466 Mem:823.27M (Peak 895.07M) | Time:00:01.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.078
Fra:466 Mem:823.30M (Peak 895.07M) | Time:00:01.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.079
Fra:466 Mem:823.32M (Peak 895.07M) | Time:00:01.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.080
Fra:466 Mem:823.37M (Peak 895.07M) | Time:00:01.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.081
Fra:466 Mem:823.35M (Peak 895.07M) | Time:00:01.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.082
Fra:466 Mem:823.41M (Peak 895.07M) | Time:00:01.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.083
Fra:466 Mem:823.42M (Peak 895.07M) | Time:00:01.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.084
Fra:466 Mem:823.47M (Peak 895.07M) | Time:00:01.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.085
Fra:466 Mem:823.45M (Peak 895.07M) | Time:00:01.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.086
Fra:466 Mem:823.51M (Peak 895.07M) | Time:00:01.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.087
Fra:466 Mem:823.54M (Peak 895.07M) | Time:00:01.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.089
Fra:466 Mem:823.61M (Peak 895.07M) | Time:00:01.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.090
Fra:466 Mem:823.62M (Peak 895.07M) | Time:00:01.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.092
Fra:466 Mem:823.65M (Peak 895.07M) | Time:00:01.90 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.093
Fra:466 Mem:823.67M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.094
Fra:466 Mem:823.69M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.095
Fra:466 Mem:823.73M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.096
Fra:466 Mem:823.75M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.097
Fra:466 Mem:823.78M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.098
Fra:466 Mem:823.81M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.099
Fra:466 Mem:823.83M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.100
Fra:466 Mem:823.86M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.101
Fra:466 Mem:823.89M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.102
Fra:466 Mem:823.91M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.103
Fra:466 Mem:823.94M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.104
Fra:466 Mem:823.96M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.105
Fra:466 Mem:824.00M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.106
Fra:466 Mem:824.02M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.107
Fra:466 Mem:824.05M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.108
Fra:466 Mem:824.07M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.109
Fra:466 Mem:824.10M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.110
Fra:466 Mem:824.12M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.111
Fra:466 Mem:824.15M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.112
Fra:466 Mem:824.17M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.113
Fra:466 Mem:824.21M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.114
Fra:466 Mem:824.22M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.115
Fra:466 Mem:824.24M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.116
Fra:466 Mem:824.28M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.117
Fra:466 Mem:824.29M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.118
Fra:466 Mem:824.33M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.119
Fra:466 Mem:824.35M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.120
Fra:466 Mem:824.38M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_drain_grate_bar.121
Fra:466 Mem:824.41M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_cafe_G3_walnut_cafe_top
Fra:466 Mem:824.52M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_cafe_G3_table_edge_inlay
Fra:466 Mem:824.60M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_cafe_G3_turned_pedestal
Fra:466 Mem:824.56M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_cafe_G3_walnut_cafe_top.001
Fra:466 Mem:824.77M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_cafe_G3_table_edge_inlay.001
Fra:466 Mem:824.79M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_cafe_G3_turned_pedestal.001
Fra:466 Mem:824.80M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_waiting_bench_wood_frame
Fra:466 Mem:824.90M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_back_upright
Fra:466 Mem:824.93M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_arm_support
Fra:466 Mem:824.93M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_wood_arm
Fra:466 Mem:825.00M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_back_upright.001
Fra:466 Mem:825.02M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_arm_support.001
Fra:466 Mem:825.03M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_wood_arm.001
Fra:466 Mem:825.08M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_top_rail
Fra:466 Mem:825.07M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_seat_cushion
Fra:466 Mem:825.14M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_back_cushion
Fra:466 Mem:825.14M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_seat_cushion.001
Fra:466 Mem:825.19M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_back_cushion.001
Fra:466 Mem:825.20M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_seat_cushion.002
Fra:466 Mem:825.23M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_back_cushion.002
Fra:466 Mem:825.25M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_waiting_bench_wood_frame.001
Fra:466 Mem:825.30M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_back_upright.002
Fra:466 Mem:825.29M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_arm_support.002
Fra:466 Mem:825.32M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_wood_arm.002
Fra:466 Mem:825.34M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_back_upright.003
Fra:466 Mem:825.38M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_arm_support.003
Fra:466 Mem:825.38M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_wood_arm.003
Fra:466 Mem:825.41M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_top_rail.001
Fra:466 Mem:825.43M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_seat_cushion.003
Fra:466 Mem:825.47M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_back_cushion.003
Fra:466 Mem:825.50M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_seat_cushion.004
Fra:466 Mem:825.52M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_back_cushion.004
Fra:466 Mem:825.55M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_seat_cushion.005
Fra:466 Mem:825.57M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_back_cushion.005
Fra:466 Mem:825.60M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_waiting_bench_wood_frame.002
Fra:466 Mem:825.63M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_back_upright.004
Fra:466 Mem:825.66M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_arm_support.004
Fra:466 Mem:825.66M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_wood_arm.004
Fra:466 Mem:825.69M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_back_upright.005
Fra:466 Mem:825.72M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_arm_support.005
Fra:466 Mem:825.73M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_wood_arm.005
Fra:466 Mem:825.75M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_top_rail.002
Fra:466 Mem:825.79M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_seat_cushion.006
Fra:466 Mem:825.82M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_back_cushion.006
Fra:466 Mem:825.84M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_seat_cushion.007
Fra:466 Mem:825.87M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_back_cushion.007
Fra:466 Mem:825.90M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_seat_cushion.008
Fra:466 Mem:825.92M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_back_cushion.008
Fra:466 Mem:825.95M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_waiting_bench_wood_frame.003
Fra:466 Mem:825.98M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_back_upright.006
Fra:466 Mem:826.01M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_arm_support.006
Fra:466 Mem:826.01M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_wood_arm.006
Fra:466 Mem:826.04M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_back_upright.007
Fra:466 Mem:826.09M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_arm_support.007
Fra:466 Mem:826.08M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_wood_arm.007
Fra:466 Mem:826.08M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_top_rail.003
Fra:466 Mem:826.16M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_seat_cushion.009
Fra:466 Mem:826.14M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_back_cushion.009
Fra:466 Mem:826.21M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_seat_cushion.010
Fra:466 Mem:826.23M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_back_cushion.010
Fra:466 Mem:826.25M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_seat_cushion.011
Fra:466 Mem:826.30M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_back_cushion.011
Fra:466 Mem:826.31M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_broadleaf_clay_planter
Fra:466 Mem:826.36M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_planter_soil
Fra:466 Mem:826.37M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_broadleaf_clay_planter.001
Fra:466 Mem:826.41M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_planter_soil.001
Fra:466 Mem:826.42M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_broadleaf_clay_planter.002
Fra:466 Mem:826.47M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_planter_soil.002
Fra:466 Mem:826.48M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_drop
Fra:466 Mem:826.48M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_shade
Fra:466 Mem:826.48M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_light
Fra:466 Mem:826.49M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_drop.001
Fra:466 Mem:826.52M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_shade.001
Fra:466 Mem:826.54M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_light.001
Fra:466 Mem:826.55M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_drop.002
Fra:466 Mem:826.55M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_shade.002
Fra:466 Mem:826.57M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_light.002
Fra:466 Mem:826.58M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_drop.003
Fra:466 Mem:826.58M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_shade.003
Fra:466 Mem:826.61M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_light.003
Fra:466 Mem:826.61M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_drop.004
Fra:466 Mem:826.61M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_shade.004
Fra:466 Mem:826.64M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_light.004
Fra:466 Mem:826.65M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_drop.005
Fra:466 Mem:826.64M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_light.005
Fra:466 Mem:826.64M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_drop.006
Fra:466 Mem:826.65M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_shade.006
Fra:466 Mem:826.65M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_light.006
Fra:466 Mem:826.67M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_drop.007
Fra:466 Mem:826.68M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_shade.007
Fra:466 Mem:826.71M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_light.007
Fra:466 Mem:826.72M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_drop.008
Fra:466 Mem:826.71M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_shade.008
Fra:466 Mem:826.74M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_light.008
Fra:466 Mem:826.75M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_drop.009
Fra:466 Mem:826.75M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_shade.009
Fra:466 Mem:826.78M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_light.009
Fra:466 Mem:826.78M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_drop.010
Fra:466 Mem:826.78M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_shade.010
Fra:466 Mem:826.81M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_light.010
Fra:466 Mem:826.81M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_drop.011
Fra:466 Mem:826.82M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_shade.011
Fra:466 Mem:826.84M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_light.011
Fra:466 Mem:826.85M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_drop.012
Fra:466 Mem:826.85M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_shade.012
Fra:466 Mem:826.87M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_light.012
Fra:466 Mem:826.88M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_drop.013
Fra:466 Mem:826.88M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_shade.013
