Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/skyfold-dock/output/r04b/skyfold-r04b.blend"
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | Recessed inactive engine core
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | Aft engine shroud.001
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | Aft nozzle lip.001
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | Recessed inactive engine core.001
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | Aft engine shroud.002
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | Aft nozzle lip.002
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | Recessed inactive engine core.002
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | Aft engine shroud.003
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | Aft nozzle lip.003
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | Recessed inactive engine core.003
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R02 freighter dorsal spine
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R04 structural cargo band 00
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R04 structural cargo band 01
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R04 structural cargo band 02
Fra:97 Mem:253.82M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R04 structural cargo band 03
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R04 structural cargo band 04
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R04 structural cargo band 05
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R04 structural cargo band 06
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R04 tapered bow service seam
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R04 tapered bow service seam.001
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R04 tapered bow service seam.002
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R04 tapered bow service seam.003
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R04 tapered bow service seam.004
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R04 tapered bow service seam.005
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R04 tapered bow service seam.006
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R04 tapered bow service seam.007
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R04 vessel registration
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R04 freight operator
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.02 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | Inspection deck slab
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.03 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | Continuous guardrail
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.03 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | Continuous guardrail.001
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.03 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | Continuous guardrail.002
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.03 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | Continuous guardrail.003
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.03 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | Freight cart chassis
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.03 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | Cart wheel rubber
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.03 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | Ribbed service crate
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.03 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | Cart wheel hub
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.03 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | Cart wheel rubber.001
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.03 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | Cart wheel hub.001
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.03 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | Cart wheel rubber.002
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.03 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | Cart wheel hub.002
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.03 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | Cart wheel rubber.003
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.03 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | Cart wheel hub.003
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.03 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | Cart battery pack
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.03 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | Cart front towing eye
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.03 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | Continuous service rail
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.03 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | Continuous service rail.001
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.03 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R02 lower turn landing
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.03 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R02 lower transfer bridge
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.03 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R02 transfer pylon
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.03 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R02 transfer pylon.001
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.03 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R02 transfer pylon.002
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.03 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R02 transfer pylon.003
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.03 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R02 transfer handrail
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.03 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R02 transfer handrail.001
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.04 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | Continuous service rail.002
Fra:97 Mem:253.82M (Peak 254.57M) | Time:00:00.04 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R02 cargo elevator cabin
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.04 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | Continuous service rail.003
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.04 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R02 upper lift transfer
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.04 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R03 return lift platform
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.04 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | Continuous service rail.004
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.04 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | Continuous service rail.005
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.04 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | Continuous service rail.006
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.04 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | Continuous service rail.007
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.04 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R04 observation landing
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.04 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R04 gallery handrail
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.04 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R04 gallery handrail.001
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.04 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R04 gallery handrail.002
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.04 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R04 gallery handrail.003
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.04 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R04 gallery handrail.004
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.04 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R04 gallery handrail.005
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.04 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R04 mobile diagnostic trolley
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.04 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R04 mobile diagnostic trolley.002
Fra:97 Mem:253.82M (Peak 254.57M) | Time:00:00.04 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R04 trolley tyre
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.04 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R04 mobile diagnostic trolley.003
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.04 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R04 trolley hub
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.04 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R04 trolley tyre.001
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.04 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R04 trolley hub.001
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.04 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R04 trolley tyre.002
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.04 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R04 trolley hub.002
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.04 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R04 trolley tyre.003
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.04 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R04 trolley hub.003
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.04 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R04B rooted gallery pylon
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.04 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R04B gallery diagonal
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.04 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R04B rooted gallery pylon.001
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.04 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R04B gallery diagonal.001
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.04 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R04B rooted gallery pylon.002
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.04 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R04B gallery diagonal.002
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.04 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R04B rooted gallery pylon.003
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.04 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R04B gallery diagonal.003
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.04 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Synchronizing object | R04B access bridge
Fra:97 Mem:253.81M (Peak 254.57M) | Time:00:00.04 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Initializing
Fra:97 Mem:253.80M (Peak 254.57M) | Time:00:00.04 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Waiting for render to start
Fra:97 Mem:253.80M (Peak 254.57M) | Time:00:00.04 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Updating Scene
Fra:97 Mem:253.80M (Peak 254.57M) | Time:00:00.04 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Updating Shaders
Fra:97 Mem:253.80M (Peak 254.57M) | Time:00:00.04 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Updating Background
Fra:97 Mem:253.80M (Peak 254.57M) | Time:00:00.04 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Updating Camera
Fra:97 Mem:253.80M (Peak 254.57M) | Time:00:00.04 | Mem:91.18M, Peak:91.18M | Scene, ViewLayer | Updating Meshes Flags
Fra:97 Mem:253.78M (Peak 254.57M) | Time:00:00.04 | Mem:82.03M, Peak:91.18M | Scene, ViewLayer | Updating Objects
Fra:97 Mem:253.78M (Peak 254.57M) | Time:00:00.04 | Mem:82.03M, Peak:91.18M | Scene, ViewLayer | Updating Objects | Copying Transformations to device
Fra:97 Mem:253.78M (Peak 254.57M) | Time:00:00.04 | Mem:82.03M, Peak:91.18M | Scene, ViewLayer | Updating Particle Systems
Fra:97 Mem:253.78M (Peak 254.57M) | Time:00:00.04 | Mem:82.03M, Peak:91.18M | Scene, ViewLayer | Updating Meshes
Fra:97 Mem:244.69M (Peak 254.57M) | Time:00:00.04 | Mem:72.94M, Peak:91.18M | Scene, ViewLayer | Updating Objects | Applying Static Transformations
Fra:97 Mem:244.69M (Peak 254.57M) | Time:00:00.04 | Mem:72.94M, Peak:91.18M | Scene, ViewLayer | Updating Mesh | Computing attributes
Fra:97 Mem:246.95M (Peak 254.57M) | Time:00:00.04 | Mem:72.96M, Peak:91.18M | Scene, ViewLayer | Updating Mesh | Copying Attributes to device
Fra:97 Mem:246.72M (Peak 254.57M) | Time:00:00.04 | Mem:74.98M, Peak:91.18M | Scene, ViewLayer | Updating Scene BVH | Building
Fra:97 Mem:246.75M (Peak 254.57M) | Time:00:00.04 | Mem:74.98M, Peak:91.18M | Scene, ViewLayer | Updating Scene BVH | Building BVH
Fra:97 Mem:246.75M (Peak 254.57M) | Time:00:00.04 | Mem:80.11M, Peak:91.18M | Scene, ViewLayer | Updating Scene BVH | Building BVH 0%
Fra:97 Mem:246.75M (Peak 254.57M) | Time:00:00.06 | Mem:84.15M, Peak:91.18M | Scene, ViewLayer | Updating Scene BVH | Copying BVH to device
Fra:97 Mem:246.75M (Peak 254.57M) | Time:00:00.06 | Mem:84.15M, Peak:91.18M | Scene, ViewLayer | Updating Mesh | Computing normals
Fra:97 Mem:253.80M (Peak 254.57M) | Time:00:00.06 | Mem:84.15M, Peak:91.18M | Scene, ViewLayer | Updating Mesh | Copying Mesh to device
Fra:97 Mem:253.80M (Peak 254.57M) | Time:00:00.06 | Mem:91.20M, Peak:91.20M | Scene, ViewLayer | Updating Objects Flags
Fra:97 Mem:253.80M (Peak 254.57M) | Time:00:00.06 | Mem:91.20M, Peak:91.20M | Scene, ViewLayer | Updating Primitive Offsets
Fra:97 Mem:253.80M (Peak 254.57M) | Time:00:00.06 | Mem:91.20M, Peak:91.20M | Scene, ViewLayer | Updating Images
Fra:97 Mem:253.80M (Peak 254.57M) | Time:00:00.06 | Mem:91.20M, Peak:91.20M | Scene, ViewLayer | Updating Camera Volume
Fra:97 Mem:253.80M (Peak 254.57M) | Time:00:00.06 | Mem:91.20M, Peak:91.20M | Scene, ViewLayer | Updating Lookup Tables
Fra:97 Mem:253.80M (Peak 254.57M) | Time:00:00.06 | Mem:91.20M, Peak:91.20M | Scene, ViewLayer | Updating Lights
Fra:97 Mem:252.46M (Peak 254.57M) | Time:00:00.06 | Mem:89.86M, Peak:91.20M | Scene, ViewLayer | Updating Lights | Computing tree
Fra:97 Mem:253.80M (Peak 277.88M) | Time:00:00.07 | Mem:91.20M, Peak:91.20M | Scene, ViewLayer | Updating Integrator
Fra:97 Mem:253.80M (Peak 277.88M) | Time:00:00.07 | Mem:91.20M, Peak:91.20M | Scene, ViewLayer | Updating Film
Fra:97 Mem:253.80M (Peak 277.88M) | Time:00:00.07 | Mem:91.20M, Peak:91.20M | Scene, ViewLayer | Updating Lookup Tables
Fra:97 Mem:253.80M (Peak 277.88M) | Time:00:00.07 | Mem:91.20M, Peak:91.20M | Scene, ViewLayer | Updating Baking
Fra:97 Mem:253.80M (Peak 277.88M) | Time:00:00.07 | Mem:91.20M, Peak:91.20M | Scene, ViewLayer | Updating Device | Writing constant memory
Fra:97 Mem:253.80M (Peak 277.88M) | Time:00:00.07 | Mem:91.20M, Peak:91.20M | Scene, ViewLayer | Sample 0/12
Fra:97 Mem:224.57M (Peak 277.88M) | Time:00:00.79 | Remaining:00:07.92 | Mem:61.97M, Peak:91.20M | Scene, ViewLayer | Sample 1/12
Fra:97 Mem:240.39M (Peak 277.88M) | Time:00:13.79 | Mem:61.97M, Peak:91.20M | Scene, ViewLayer | Sample 12/12
Fra:97 Mem:240.39M (Peak 277.88M) | Time:00:13.79 | Mem:61.97M, Peak:91.20M | Scene, ViewLayer | Finished
Saved: '/home/runner/work/future/future/workspaces/skyfold-dock/output/r04b/CYCLES_f097.png'
Time: 00:13.85 (Saving: 00:00.06)

PROBE_FRAME {'engine': 'CYCLES', 'frame': 97, 'file': 'CYCLES_f097.png', 'dimensions': [960, 540], 'seconds': 13.886392445000013, 'samples': 12, 'scene_sha256': '67a82412f11c2dc678c8f6ddc3caef1348422901cfbae0bdc0fde2180663482f', 'sha256': '4094f67f9fd2a995dc4b7f5601006b12c197cf4d13338745fd0aa81dbdb470f4', 'camera_matrix': [[0.7610301375389099, -0.2708878517150879, -0.5894514322280884, -921.7905883789062], [-0.6487165689468384, -0.3177872896194458, -0.6915044188499451, -25.2879638671875], [4.5232482648316363e-08, 0.908642590045929, -0.4175751805305481, 405.9671630859375], [0.0, 0.0, 0.0, 1.0]], 'ring_matrix': [[0.9986151456832886, 0.0, 0.05260971188545227, 0.0], [0.0, 1.0, 0.0, 900.0], [-0.05260971188545227, 0.0, 0.9986151456832886, 1600.0], [0.0, 0.0, 0.0, 1.0]], 'source_sha': '9f6802a34960914924bd827431ac0f5f2ef44d8e', 'peak_rss_kib': 1356776, 'visual_status': 'NOT_OBSERVED'}
Fra:192 Mem:224.58M (Peak 224.58M) | Time:00:00.01 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | Continuous inhabited ring shell
Fra:192 Mem:224.74M (Peak 224.74M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | Deep ring edge girder.001
Fra:192 Mem:225.14M (Peak 225.14M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | Ceramic edge cap
Fra:192 Mem:224.96M (Peak 225.14M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | Ceramic edge cap.001
Fra:192 Mem:224.58M (Peak 225.14M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R02 city transport corridor
Fra:192 Mem:224.77M (Peak 225.14M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R02 city transport corridor.001
Fra:192 Mem:225.34M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R02 city median.001
Fra:192 Mem:225.14M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R02 city transport corridor.002
Fra:192 Mem:224.96M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R02 city median.002
Fra:192 Mem:225.15M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R02 city transport corridor.003
Fra:192 Mem:225.34M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R02 city median.003
Fra:192 Mem:224.86M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R02 city transport corridor.004
Fra:192 Mem:225.06M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R02 city median.004
Fra:192 Mem:225.34M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R02 city transport corridor.005
Fra:192 Mem:225.24M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R02 city median.005
Fra:192 Mem:224.96M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R02 city transport corridor.006
Fra:192 Mem:225.15M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R02 city median.006
Fra:192 Mem:224.96M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R02 city transport corridor.007
Fra:192 Mem:224.77M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R02 rim buttress
Fra:192 Mem:224.86M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.001
Fra:192 Mem:225.15M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.002
Fra:192 Mem:225.15M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.003
Fra:192 Mem:225.15M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.004
Fra:192 Mem:225.15M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.005
Fra:192 Mem:225.24M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.006
Fra:192 Mem:225.24M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.007
Fra:192 Mem:225.34M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.008
Fra:192 Mem:225.34M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.009
Fra:192 Mem:225.34M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.010
Fra:192 Mem:225.34M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.011
Fra:192 Mem:225.34M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.012
Fra:192 Mem:225.34M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.013
Fra:192 Mem:225.34M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.014
Fra:192 Mem:225.14M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.015
Fra:192 Mem:224.76M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.016
Fra:192 Mem:224.58M (Peak 225.34M) | Time:00:00.02 | Mem:61.97M, Peak:61.97M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.018
