Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/skyfold-dock/output/r07b-finish/skyfold-r07b.blend"
Fra:68 Mem:469.31M (Peak 469.31M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.003
Fra:68 Mem:469.31M (Peak 469.31M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.004
Fra:68 Mem:469.32M (Peak 469.32M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B sealed dorsal freight capsule.001
Fra:68 Mem:469.33M (Peak 469.33M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cargo end cap.002
Fra:68 Mem:469.36M (Peak 469.36M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cargo end cap.003
Fra:68 Mem:469.41M (Peak 469.41M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B capsule retention band.002
Fra:68 Mem:469.43M (Peak 469.43M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B freight saddle.002
Fra:68 Mem:469.44M (Peak 469.45M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B capsule retention band.003
Fra:68 Mem:469.47M (Peak 469.47M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B freight saddle.003
Fra:68 Mem:469.48M (Peak 469.48M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cargo equipment cabinet.001
Fra:68 Mem:469.50M (Peak 469.50M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.005
Fra:68 Mem:469.50M (Peak 469.50M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.006
Fra:68 Mem:469.51M (Peak 469.51M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.007
Fra:68 Mem:469.52M (Peak 469.52M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.008
Fra:68 Mem:469.53M (Peak 469.53M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B dorsal cargo walkway
Fra:68 Mem:469.54M (Peak 469.54M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B walkway grating
Fra:68 Mem:469.56M (Peak 469.56M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B walkway grating.001
Fra:68 Mem:469.57M (Peak 469.57M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B walkway grating.002
Fra:68 Mem:469.57M (Peak 469.57M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B walkway grating.004
Fra:68 Mem:469.59M (Peak 469.59M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B walkway grating.005
Fra:68 Mem:469.60M (Peak 469.60M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B sealed dorsal freight capsule.002
Fra:68 Mem:469.61M (Peak 469.61M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cargo end cap.004
Fra:68 Mem:469.63M (Peak 469.63M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cargo end cap.005
Fra:68 Mem:469.68M (Peak 469.68M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B capsule retention band.004
Fra:68 Mem:469.71M (Peak 469.71M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B freight saddle.004
Fra:68 Mem:469.72M (Peak 469.72M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B capsule retention band.005
Fra:68 Mem:469.75M (Peak 469.75M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B freight saddle.005
Fra:68 Mem:469.76M (Peak 469.76M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cargo equipment cabinet.002
Fra:68 Mem:469.77M (Peak 469.77M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.010
Fra:68 Mem:469.78M (Peak 469.78M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.011
Fra:68 Mem:469.78M (Peak 469.78M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.012
Fra:68 Mem:469.80M (Peak 469.80M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.013
Fra:68 Mem:469.81M (Peak 469.81M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.014
Fra:68 Mem:469.81M (Peak 469.81M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B sealed dorsal freight capsule.003
Fra:68 Mem:469.82M (Peak 469.82M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cargo end cap.006
Fra:68 Mem:469.86M (Peak 469.86M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cargo end cap.007
Fra:68 Mem:469.90M (Peak 469.90M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B capsule retention band.006
Fra:68 Mem:469.92M (Peak 469.92M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B freight saddle.006
Fra:68 Mem:469.94M (Peak 469.94M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B capsule retention band.007
Fra:68 Mem:469.94M (Peak 469.94M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B freight saddle.007
Fra:68 Mem:469.98M (Peak 469.98M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cargo equipment cabinet.003
Fra:68 Mem:469.98M (Peak 469.98M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.015
Fra:68 Mem:470.00M (Peak 470.00M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.017
Fra:68 Mem:470.00M (Peak 470.00M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.018
Fra:68 Mem:470.03M (Peak 470.03M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.019
Fra:68 Mem:470.03M (Peak 470.03M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B dorsal cargo walkway.001
Fra:68 Mem:470.04M (Peak 470.04M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B walkway grating.006
Fra:68 Mem:470.04M (Peak 470.04M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B walkway grating.007
Fra:68 Mem:470.06M (Peak 470.06M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B walkway grating.008
Fra:68 Mem:470.07M (Peak 470.07M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B walkway grating.009
Fra:68 Mem:470.07M (Peak 470.07M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B walkway grating.010
Fra:68 Mem:470.08M (Peak 470.08M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B walkway grating.011
Fra:68 Mem:470.10M (Peak 470.10M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B sealed dorsal freight capsule.004
Fra:68 Mem:470.10M (Peak 470.10M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cargo end cap.008
Fra:68 Mem:470.10M (Peak 470.10M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cargo end cap.009
Fra:68 Mem:470.19M (Peak 470.19M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B capsule retention band.008
Fra:68 Mem:470.18M (Peak 470.19M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B capsule retention band.009
Fra:68 Mem:470.24M (Peak 470.24M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B freight saddle.009
Fra:68 Mem:470.26M (Peak 470.26M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cargo equipment cabinet.004
Fra:68 Mem:470.26M (Peak 470.26M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.021
Fra:68 Mem:470.29M (Peak 470.29M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.022
Fra:68 Mem:470.29M (Peak 470.29M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.024
Fra:68 Mem:470.30M (Peak 470.30M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B sealed dorsal freight capsule.005
Fra:68 Mem:470.31M (Peak 470.31M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cargo end cap.010
Fra:68 Mem:470.34M (Peak 470.34M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cargo end cap.011
Fra:68 Mem:470.39M (Peak 470.39M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B capsule retention band.010
Fra:68 Mem:470.40M (Peak 470.40M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B freight saddle.010
Fra:68 Mem:470.40M (Peak 470.40M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B capsule retention band.011
Fra:68 Mem:470.46M (Peak 470.46M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B freight saddle.011
Fra:68 Mem:470.47M (Peak 470.47M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cargo equipment cabinet.005
Fra:68 Mem:470.48M (Peak 470.48M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.025
Fra:68 Mem:470.48M (Peak 470.48M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.026
Fra:68 Mem:470.49M (Peak 470.49M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.027
Fra:68 Mem:470.51M (Peak 470.51M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.028
Fra:68 Mem:470.51M (Peak 470.51M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.029
Fra:68 Mem:470.51M (Peak 470.51M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B dorsal cargo walkway.002
Fra:68 Mem:470.53M (Peak 470.53M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B walkway grating.012
Fra:68 Mem:470.54M (Peak 470.54M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B walkway grating.013
Fra:68 Mem:470.54M (Peak 470.54M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B walkway grating.014
Fra:68 Mem:470.56M (Peak 470.56M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B walkway grating.015
Fra:68 Mem:470.56M (Peak 470.56M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B walkway grating.016
Fra:68 Mem:470.57M (Peak 470.57M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B walkway grating.017
Fra:68 Mem:470.58M (Peak 470.58M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B sealed dorsal freight capsule.006
Fra:68 Mem:470.60M (Peak 470.60M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cargo end cap.012
Fra:68 Mem:470.63M (Peak 470.63M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cargo end cap.013
Fra:68 Mem:470.67M (Peak 470.67M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B capsule retention band.012
Fra:68 Mem:470.70M (Peak 470.70M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B freight saddle.012
Fra:68 Mem:470.70M (Peak 470.70M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B capsule retention band.013
Fra:68 Mem:470.74M (Peak 470.74M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B freight saddle.013
Fra:68 Mem:470.74M (Peak 470.74M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cargo equipment cabinet.006
Fra:68 Mem:470.76M (Peak 470.76M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.030
Fra:68 Mem:470.76M (Peak 470.76M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.031
Fra:68 Mem:470.77M (Peak 470.77M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.032
Fra:68 Mem:470.77M (Peak 470.77M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.033
Fra:68 Mem:470.79M (Peak 470.79M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.034
Fra:68 Mem:470.80M (Peak 470.80M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B sealed dorsal freight capsule.007
Fra:68 Mem:470.80M (Peak 470.80M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cargo end cap.014
Fra:68 Mem:470.85M (Peak 470.85M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cargo end cap.015
Fra:68 Mem:470.89M (Peak 470.89M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B capsule retention band.014
Fra:68 Mem:470.88M (Peak 470.89M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B freight saddle.014
Fra:68 Mem:470.92M (Peak 470.92M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B capsule retention band.015
Fra:68 Mem:470.94M (Peak 470.94M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B freight saddle.015
Fra:68 Mem:470.96M (Peak 470.96M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cargo equipment cabinet.007
Fra:68 Mem:470.96M (Peak 470.96M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.035
Fra:68 Mem:470.98M (Peak 470.98M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.036
Fra:68 Mem:470.98M (Peak 470.98M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.038
Fra:68 Mem:471.01M (Peak 471.01M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.039
Fra:68 Mem:471.01M (Peak 471.01M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B dorsal cargo walkway.003
Fra:68 Mem:471.02M (Peak 471.02M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B walkway grating.018
Fra:68 Mem:471.03M (Peak 471.03M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B walkway grating.019
Fra:68 Mem:471.04M (Peak 471.04M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B walkway grating.020
Fra:68 Mem:471.05M (Peak 471.05M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B walkway grating.021
Fra:68 Mem:471.05M (Peak 471.05M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B walkway grating.022
Fra:68 Mem:471.07M (Peak 471.07M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B walkway grating.023
Fra:68 Mem:471.07M (Peak 471.07M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B sealed dorsal freight capsule.008
Fra:68 Mem:471.08M (Peak 471.08M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cargo end cap.016
Fra:68 Mem:471.12M (Peak 471.12M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cargo end cap.017
Fra:68 Mem:471.16M (Peak 471.16M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B capsule retention band.016
Fra:68 Mem:471.16M (Peak 471.16M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B freight saddle.016
Fra:68 Mem:471.20M (Peak 471.20M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B capsule retention band.017
Fra:68 Mem:471.20M (Peak 471.20M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B freight saddle.017
Fra:68 Mem:471.24M (Peak 471.24M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cargo equipment cabinet.008
Fra:68 Mem:471.24M (Peak 471.24M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.040
Fra:68 Mem:471.26M (Peak 471.26M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.041
Fra:68 Mem:471.26M (Peak 471.26M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.043
Fra:68 Mem:471.28M (Peak 471.28M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.044
Fra:68 Mem:471.29M (Peak 471.29M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B sealed dorsal freight capsule.009
Fra:68 Mem:471.30M (Peak 471.30M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cargo end cap.018
Fra:68 Mem:471.31M (Peak 471.31M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cargo end cap.019
Fra:68 Mem:471.37M (Peak 471.37M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B capsule retention band.018
Fra:68 Mem:471.40M (Peak 471.40M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B freight saddle.018
Fra:68 Mem:471.40M (Peak 471.40M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B capsule retention band.019
Fra:68 Mem:471.44M (Peak 471.44M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B freight saddle.019
Fra:68 Mem:471.44M (Peak 471.44M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cargo equipment cabinet.009
Fra:68 Mem:471.46M (Peak 471.46M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.045
Fra:68 Mem:471.47M (Peak 471.47M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.047
Fra:68 Mem:471.49M (Peak 471.49M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.048
Fra:68 Mem:471.49M (Peak 471.49M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B dorsal cargo walkway.004
Fra:68 Mem:471.52M (Peak 471.52M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B walkway grating.024
Fra:68 Mem:471.52M (Peak 471.52M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B walkway grating.026
Fra:68 Mem:471.54M (Peak 471.54M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B walkway grating.027
Fra:68 Mem:471.55M (Peak 471.55M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B walkway grating.028
Fra:68 Mem:471.56M (Peak 471.56M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B walkway grating.029
Fra:68 Mem:471.56M (Peak 471.56M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B sealed dorsal freight capsule.010
Fra:68 Mem:471.57M (Peak 471.57M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cargo end cap.020
Fra:68 Mem:471.62M (Peak 471.62M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cargo end cap.021
Fra:68 Mem:471.65M (Peak 471.65M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B capsule retention band.020
Fra:68 Mem:471.65M (Peak 471.65M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B freight saddle.020
Fra:68 Mem:471.69M (Peak 471.69M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B capsule retention band.021
Fra:68 Mem:471.70M (Peak 471.70M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B freight saddle.021
Fra:68 Mem:471.73M (Peak 471.73M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cargo equipment cabinet.010
Fra:68 Mem:471.74M (Peak 471.74M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.050
Fra:68 Mem:471.75M (Peak 471.75M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.051
Fra:68 Mem:471.75M (Peak 471.75M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.052
Fra:68 Mem:471.76M (Peak 471.76M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.053
Fra:68 Mem:471.77M (Peak 471.77M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.054
Fra:68 Mem:471.78M (Peak 471.78M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B sealed dorsal freight capsule.011
Fra:68 Mem:471.79M (Peak 471.79M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cargo end cap.022
Fra:68 Mem:471.81M (Peak 471.81M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cargo end cap.023
Fra:68 Mem:471.87M (Peak 471.87M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B capsule retention band.022
Fra:68 Mem:471.88M (Peak 471.88M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B freight saddle.022
Fra:68 Mem:471.89M (Peak 471.89M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B capsule retention band.023
Fra:68 Mem:471.93M (Peak 471.93M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B freight saddle.023
Fra:68 Mem:471.94M (Peak 471.94M) | Time:00:00.44 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cargo equipment cabinet.011
