Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/skyfold-dock/output/r07b-finish/skyfold-r07b.blend"
Fra:117 Mem:468.53M (Peak 468.53M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 louver blade.041
Fra:117 Mem:468.54M (Peak 468.54M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 service threshold.005
Fra:117 Mem:468.54M (Peak 468.54M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 recessed work beacon.010
Fra:117 Mem:468.55M (Peak 468.55M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 recessed work beacon.011
Fra:117 Mem:468.55M (Peak 468.55M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 service shoulder cover.006
Fra:117 Mem:468.56M (Peak 468.56M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 louver blade.042
Fra:117 Mem:468.56M (Peak 468.56M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 louver blade.043
Fra:117 Mem:468.57M (Peak 468.57M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 louver blade.044
Fra:117 Mem:468.57M (Peak 468.57M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 louver blade.045
Fra:117 Mem:468.58M (Peak 468.58M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 louver blade.046
Fra:117 Mem:468.58M (Peak 468.58M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 louver blade.047
Fra:117 Mem:468.59M (Peak 468.59M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 louver blade.048
Fra:117 Mem:468.59M (Peak 468.59M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 service threshold.006
Fra:117 Mem:468.60M (Peak 468.60M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 recessed work beacon.012
Fra:117 Mem:468.60M (Peak 468.60M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 recessed work beacon.013
Fra:117 Mem:468.61M (Peak 468.61M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 service shoulder cover.007
Fra:117 Mem:468.61M (Peak 468.61M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 louver blade.049
Fra:117 Mem:468.61M (Peak 468.61M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 louver blade.050
Fra:117 Mem:468.62M (Peak 468.62M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 louver blade.051
Fra:117 Mem:468.63M (Peak 468.63M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 louver blade.052
Fra:117 Mem:468.63M (Peak 468.63M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 louver blade.053
Fra:117 Mem:468.64M (Peak 468.64M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 louver blade.055
Fra:117 Mem:468.64M (Peak 468.64M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 service threshold.007
Fra:117 Mem:468.65M (Peak 468.65M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 recessed work beacon.014
Fra:117 Mem:468.65M (Peak 468.65M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 recessed work beacon.015
Fra:117 Mem:468.66M (Peak 468.66M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 service shoulder cover.008
Fra:117 Mem:468.66M (Peak 468.66M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 louver blade.056
Fra:117 Mem:468.67M (Peak 468.67M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 louver blade.057
Fra:117 Mem:468.67M (Peak 468.67M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 louver blade.058
Fra:117 Mem:468.68M (Peak 468.68M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 louver blade.059
Fra:117 Mem:468.68M (Peak 468.68M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 louver blade.061
Fra:117 Mem:468.69M (Peak 468.69M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 louver blade.062
Fra:117 Mem:468.69M (Peak 468.69M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 service threshold.008
Fra:117 Mem:468.70M (Peak 468.70M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 recessed work beacon.016
Fra:117 Mem:468.71M (Peak 468.71M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 recessed work beacon.017
Fra:117 Mem:468.71M (Peak 468.71M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 service shoulder cover.009
Fra:117 Mem:468.72M (Peak 468.72M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 louver blade.063
Fra:117 Mem:468.72M (Peak 468.72M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 louver blade.064
Fra:117 Mem:468.73M (Peak 468.73M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 louver blade.065
Fra:117 Mem:468.73M (Peak 468.73M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 louver blade.066
Fra:117 Mem:468.74M (Peak 468.74M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 louver blade.067
Fra:117 Mem:468.74M (Peak 468.74M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 louver blade.068
Fra:117 Mem:468.75M (Peak 468.75M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 louver blade.069
Fra:117 Mem:468.75M (Peak 468.75M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 service threshold.009
Fra:117 Mem:468.76M (Peak 468.76M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 recessed work beacon.018
Fra:117 Mem:468.76M (Peak 468.76M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 recessed work beacon.019
Fra:117 Mem:468.77M (Peak 468.77M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 service shoulder cover.010
Fra:117 Mem:468.77M (Peak 468.77M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 louver blade.070
Fra:117 Mem:468.78M (Peak 468.78M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 louver blade.071
Fra:117 Mem:468.78M (Peak 468.78M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 louver blade.072
Fra:117 Mem:468.78M (Peak 468.78M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 louver blade.073
Fra:117 Mem:468.79M (Peak 468.79M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 louver blade.074
Fra:117 Mem:468.80M (Peak 468.80M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 louver blade.075
Fra:117 Mem:468.80M (Peak 468.80M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 louver blade.076
Fra:117 Mem:468.81M (Peak 468.81M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 service threshold.010
Fra:117 Mem:468.81M (Peak 468.81M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 recessed work beacon.020
Fra:117 Mem:468.81M (Peak 468.81M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 recessed work beacon.021
Fra:117 Mem:468.82M (Peak 468.82M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 service shoulder cover.011
Fra:117 Mem:468.82M (Peak 468.82M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 louver blade.077
Fra:117 Mem:468.83M (Peak 468.83M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 louver blade.078
Fra:117 Mem:468.83M (Peak 468.83M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 louver blade.079
Fra:117 Mem:468.84M (Peak 468.84M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 louver blade.080
Fra:117 Mem:468.84M (Peak 468.84M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 louver blade.081
Fra:117 Mem:468.85M (Peak 468.85M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 louver blade.082
Fra:117 Mem:468.85M (Peak 468.85M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 louver blade.083
Fra:117 Mem:468.86M (Peak 468.86M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 service threshold.011
Fra:117 Mem:468.86M (Peak 468.86M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 recessed work beacon.022
Fra:117 Mem:468.87M (Peak 468.87M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 recessed work beacon.023
Fra:117 Mem:468.87M (Peak 468.87M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 tapered bow service seam
Fra:117 Mem:468.88M (Peak 468.88M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 tapered bow service seam.001
Fra:117 Mem:468.88M (Peak 468.88M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 tapered bow service seam.002
Fra:117 Mem:468.88M (Peak 468.88M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 tapered bow service seam.003
Fra:117 Mem:468.89M (Peak 468.89M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 tapered bow service seam.004
Fra:117 Mem:468.89M (Peak 468.89M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 tapered bow service seam.005
Fra:117 Mem:468.90M (Peak 468.90M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 tapered bow service seam.006
Fra:117 Mem:468.90M (Peak 468.90M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 tapered bow service seam.007
Fra:117 Mem:468.90M (Peak 468.90M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06 formed bow plate 00
Fra:117 Mem:468.90M (Peak 468.90M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06 formed bow plate 01
Fra:117 Mem:468.91M (Peak 468.91M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06 formed bow plate 02
Fra:117 Mem:468.93M (Peak 468.93M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06 formed bow plate 03
Fra:117 Mem:468.93M (Peak 468.93M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06 formed bow plate 05
Fra:117 Mem:468.96M (Peak 468.96M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06 formed bow plate 06
Fra:117 Mem:468.96M (Peak 468.96M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06 formed bow plate 08
Fra:117 Mem:468.97M (Peak 468.97M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06 formed bow plate 09
Fra:117 Mem:468.99M (Peak 468.99M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06 formed bow plate 10
Fra:117 Mem:469.00M (Peak 469.00M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06 formed bow plate 11
Fra:117 Mem:469.00M (Peak 469.00M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06 formed bow plate 12
Fra:117 Mem:469.01M (Peak 469.01M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06 formed bow plate 13
Fra:117 Mem:469.02M (Peak 469.02M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06 formed bow plate 14
Fra:117 Mem:469.03M (Peak 469.03M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06 formed bow plate 15
Fra:117 Mem:469.04M (Peak 469.04M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06 formed bow plate 16
Fra:117 Mem:469.05M (Peak 469.05M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06 formed bow plate 17
Fra:117 Mem:469.05M (Peak 469.05M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06 formed bow plate 18
Fra:117 Mem:469.07M (Peak 469.07M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06 formed bow plate 19
Fra:117 Mem:469.08M (Peak 469.08M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06 formed bow plate 20
Fra:117 Mem:469.08M (Peak 469.08M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06 formed bow plate 22
Fra:117 Mem:469.10M (Peak 469.10M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06 formed bow plate 23
Fra:117 Mem:469.11M (Peak 469.11M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B sealed dorsal freight capsule
Fra:117 Mem:469.11M (Peak 469.11M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cargo end cap
Fra:117 Mem:469.16M (Peak 469.16M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cargo end cap.001
Fra:117 Mem:469.20M (Peak 469.20M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B capsule retention band
Fra:117 Mem:469.21M (Peak 469.21M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B capsule retention band.001
Fra:117 Mem:469.24M (Peak 469.24M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B freight saddle.001
Fra:117 Mem:469.28M (Peak 469.28M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cargo equipment cabinet
Fra:117 Mem:469.29M (Peak 469.29M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.001
Fra:117 Mem:469.30M (Peak 469.30M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.002
Fra:117 Mem:469.31M (Peak 469.31M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.003
Fra:117 Mem:469.32M (Peak 469.32M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.004
Fra:117 Mem:469.33M (Peak 469.33M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B sealed dorsal freight capsule.001
Fra:117 Mem:469.33M (Peak 469.33M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cargo end cap.002
Fra:117 Mem:469.37M (Peak 469.37M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cargo end cap.003
Fra:117 Mem:469.42M (Peak 469.42M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B capsule retention band.002
Fra:117 Mem:469.43M (Peak 469.43M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B freight saddle.002
Fra:117 Mem:469.46M (Peak 469.46M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B capsule retention band.003
Fra:117 Mem:469.48M (Peak 469.48M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B freight saddle.003
Fra:117 Mem:469.49M (Peak 469.49M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cargo equipment cabinet.001
Fra:117 Mem:469.50M (Peak 469.50M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.005
Fra:117 Mem:469.52M (Peak 469.52M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.006
Fra:117 Mem:469.52M (Peak 469.52M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.008
Fra:117 Mem:469.53M (Peak 469.53M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.009
Fra:117 Mem:469.54M (Peak 469.54M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B dorsal cargo walkway
Fra:117 Mem:469.56M (Peak 469.56M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B walkway grating
Fra:117 Mem:469.56M (Peak 469.56M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B walkway grating.001
Fra:117 Mem:469.57M (Peak 469.57M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B walkway grating.002
Fra:117 Mem:469.59M (Peak 469.59M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B walkway grating.003
Fra:117 Mem:469.59M (Peak 469.59M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B walkway grating.004
Fra:117 Mem:469.60M (Peak 469.60M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B walkway grating.005
Fra:117 Mem:469.61M (Peak 469.61M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B sealed dorsal freight capsule.002
Fra:117 Mem:469.62M (Peak 469.62M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cargo end cap.004
Fra:117 Mem:469.64M (Peak 469.64M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cargo end cap.005
Fra:117 Mem:469.70M (Peak 469.70M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B capsule retention band.004
Fra:117 Mem:469.70M (Peak 469.70M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B capsule retention band.005
Fra:117 Mem:469.77M (Peak 469.77M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B freight saddle.005
Fra:117 Mem:469.78M (Peak 469.78M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cargo equipment cabinet.002
Fra:117 Mem:469.79M (Peak 469.79M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.011
Fra:117 Mem:469.80M (Peak 469.80M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.012
Fra:117 Mem:469.81M (Peak 469.81M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.013
Fra:117 Mem:469.82M (Peak 469.82M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.014
Fra:117 Mem:469.83M (Peak 469.83M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B sealed dorsal freight capsule.003
Fra:117 Mem:469.86M (Peak 469.86M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cargo end cap.007
Fra:117 Mem:469.92M (Peak 469.92M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B capsule retention band.006
Fra:117 Mem:469.93M (Peak 469.93M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B freight saddle.006
Fra:117 Mem:469.95M (Peak 469.95M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B capsule retention band.007
Fra:117 Mem:469.97M (Peak 469.97M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B freight saddle.007
Fra:117 Mem:469.99M (Peak 469.99M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cargo equipment cabinet.003
Fra:117 Mem:470.01M (Peak 470.01M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.015
Fra:117 Mem:470.01M (Peak 470.01M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.016
Fra:117 Mem:470.01M (Peak 470.01M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.017
Fra:117 Mem:470.03M (Peak 470.03M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.018
Fra:117 Mem:470.03M (Peak 470.03M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.019
Fra:117 Mem:470.04M (Peak 470.04M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B dorsal cargo walkway.001
Fra:117 Mem:470.06M (Peak 470.06M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B walkway grating.006
Fra:117 Mem:470.07M (Peak 470.07M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B walkway grating.007
Fra:117 Mem:470.08M (Peak 470.08M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B walkway grating.009
Fra:117 Mem:470.09M (Peak 470.09M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B walkway grating.010
Fra:117 Mem:470.10M (Peak 470.10M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B walkway grating.011
Fra:117 Mem:470.11M (Peak 470.11M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cargo end cap.008
Fra:117 Mem:470.12M (Peak 470.12M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cargo end cap.009
Fra:117 Mem:470.20M (Peak 470.20M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B capsule retention band.008
Fra:117 Mem:470.21M (Peak 470.21M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B freight saddle.008
Fra:117 Mem:470.23M (Peak 470.23M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B capsule retention band.009
Fra:117 Mem:470.26M (Peak 470.26M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B freight saddle.009
Fra:117 Mem:470.27M (Peak 470.27M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cargo equipment cabinet.004
Fra:117 Mem:470.29M (Peak 470.29M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.020
Fra:117 Mem:470.29M (Peak 470.29M) | Time:00:00.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06B cabinet louvers.021
