Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/glasshouse-terminus/output/g4-coast-r07/g4-full-scene-candidate.blend"
Fra:451 Mem:625.05M (Peak 852.49M) | Time:00:02.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | QA_sky_key
Fra:451 Mem:801.90M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.028
Fra:451 Mem:801.94M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.023
Fra:451 Mem:801.93M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.039
Fra:451 Mem:801.95M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.103
Fra:451 Mem:801.93M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_glazing.010
Fra:451 Mem:801.93M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.116
Fra:451 Mem:801.94M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_glazing_mullion.024
Fra:451 Mem:801.98M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.196
Fra:451 Mem:801.98M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Primary_elliptical_arch.008
Fra:451 Mem:802.00M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.072
Fra:451 Mem:802.04M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.136
Fra:451 Mem:802.12M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.004
Fra:451 Mem:802.15M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.353
Fra:451 Mem:802.14M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing
Fra:451 Mem:802.15M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.024
Fra:451 Mem:802.15M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.270
Fra:451 Mem:802.15M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.061
Fra:451 Mem:802.15M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.013
Fra:451 Mem:802.16M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.068
Fra:451 Mem:802.20M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_sill.014
Fra:451 Mem:802.21M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.113
Fra:451 Mem:802.26M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.081
Fra:451 Mem:802.25M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.219
Fra:451 Mem:802.28M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_sill.001
Fra:451 Mem:802.30M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.056
Fra:451 Mem:802.30M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.024
Fra:451 Mem:802.30M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.040
Fra:451 Mem:802.30M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.104
Fra:451 Mem:802.31M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_glazing_mullion.025
Fra:451 Mem:802.31M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.154
Fra:451 Mem:802.36M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.197
Fra:451 Mem:802.36M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.092
Fra:451 Mem:802.36M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.140
Fra:451 Mem:802.37M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Column_capital.006
Fra:451 Mem:802.42M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.005
Fra:451 Mem:802.42M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Hall_door_rail
Fra:451 Mem:802.43M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.354
Fra:451 Mem:802.46M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Column_capital.010
Fra:451 Mem:802.48M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.025
Fra:451 Mem:802.49M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.271
Fra:451 Mem:802.48M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Platform_portal_jamb.001
Fra:451 Mem:802.49M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Ridge_vent_stanchion.007
Fra:451 Mem:802.52M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.220
Fra:451 Mem:802.52M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_glazing.002
Fra:451 Mem:802.52M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.120
Fra:451 Mem:802.56M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Column_capital.017
Fra:451 Mem:802.58M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.025
Fra:451 Mem:802.58M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.041
Fra:451 Mem:802.58M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.105
Fra:451 Mem:802.58M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_glazing.019
Fra:451 Mem:802.59M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.100
Fra:451 Mem:802.59M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Secondary_glazing_rib.014
Fra:451 Mem:802.70M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.198
Fra:451 Mem:802.71M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.006
Fra:451 Mem:802.71M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.122
Fra:451 Mem:802.72M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.355
Fra:451 Mem:802.75M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Portal_transom_mullion.002
Fra:451 Mem:802.77M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.060
Fra:451 Mem:802.81M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.002
Fra:451 Mem:802.80M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.121
Fra:451 Mem:802.80M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.272
Fra:451 Mem:802.83M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.003
Fra:451 Mem:802.81M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.052
Fra:451 Mem:802.86M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_glazing.017
Fra:451 Mem:802.86M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.145
Fra:451 Mem:802.86M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.181
Fra:451 Mem:802.92M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.221
Fra:451 Mem:802.92M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_mullion.007
Fra:451 Mem:802.92M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.026
Fra:451 Mem:802.96M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.042
Fra:451 Mem:802.96M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.106
Fra:451 Mem:802.96M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_glazing_mullion.042
Fra:451 Mem:802.98M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.011
Fra:451 Mem:803.01M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_mullion
Fra:451 Mem:803.04M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.073
Fra:451 Mem:803.04M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.049
Fra:451 Mem:803.06M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Load_column.016
Fra:451 Mem:803.07M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.199
Fra:451 Mem:803.07M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Load_column.007
Fra:451 Mem:803.08M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.007
Fra:451 Mem:803.07M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_sill.002
Fra:451 Mem:803.08M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Platform_canopy_beam.003
Fra:451 Mem:803.13M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Platform_canopy_beam.002
Fra:451 Mem:803.18M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Canopy_edge_fascia
Fra:451 Mem:803.20M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Platform_canopy_beam.008
Fra:451 Mem:803.23M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Platform_canopy_beam.006
Fra:451 Mem:803.24M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Platform_canopy_beam.004
Fra:451 Mem:803.27M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Platform_canopy_beam.005
Fra:451 Mem:803.29M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Platform_canopy_beam.007
Fra:451 Mem:803.32M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Platform_canopy_glass.001
Fra:451 Mem:803.33M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Platform_canopy_beam
Fra:451 Mem:803.32M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Canopy_tension_brace.007
Fra:451 Mem:803.34M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Canopy_tension_brace.005
Fra:451 Mem:803.35M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Canopy_tension_brace.003
Fra:451 Mem:803.36M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Canopy_tension_brace.004
Fra:451 Mem:803.37M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Canopy_tension_brace.006
Fra:451 Mem:803.36M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Canopy_tension_brace.001
Fra:451 Mem:803.38M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Canopy_tension_brace.002
Fra:451 Mem:803.38M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Platform_canopy_glass.003
Fra:451 Mem:803.38M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Canopy_tension_brace.008
Fra:451 Mem:803.39M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Canopy_tension_brace
Fra:451 Mem:803.40M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Platform_canopy_glass.002
Fra:451 Mem:803.40M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Platform_canopy_glass
Fra:451 Mem:803.40M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Waiting_bench_support.001
Fra:451 Mem:803.40M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Waiting_bench_support.002
Fra:451 Mem:803.45M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Waiting_bench_support.006
Fra:451 Mem:803.45M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Waiting_bench_support.003
Fra:451 Mem:803.49M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Waiting_bench_support.004
Fra:451 Mem:803.49M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Waiting_bench_support.005
Fra:451 Mem:803.54M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Waiting_bench_support.007
Fra:451 Mem:803.54M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Waiting_bench_support
Fra:451 Mem:803.59M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Plant_stem_proxy.028
Fra:451 Mem:803.58M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Botanical_blade_proxy.026
Fra:451 Mem:803.61M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Plant_stem_proxy.045
Fra:451 Mem:803.62M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Botanical_blade_proxy.025
Fra:451 Mem:803.67M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Botanical_blade_proxy.049
Fra:451 Mem:803.73M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Plant_stem_proxy.025
Fra:451 Mem:803.75M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Botanical_blade_proxy.004
Fra:451 Mem:803.78M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Plant_stem_proxy.003
Fra:451 Mem:803.78M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Botanical_blade_proxy.003
Fra:451 Mem:803.84M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Plant_stem_proxy.002
Fra:451 Mem:803.86M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Botanical_blade_proxy.028
Fra:451 Mem:803.89M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Plant_stem_proxy.049
Fra:451 Mem:803.89M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Plant_stem_proxy.046
Fra:451 Mem:803.90M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Botanical_blade_proxy.027
Fra:451 Mem:803.94M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Botanical_blade_proxy.029
Fra:451 Mem:804.01M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Plant_stem_proxy.048
Fra:451 Mem:804.03M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Plant_stem_proxy.004
Fra:451 Mem:804.02M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Plant_stem_proxy.047
Fra:451 Mem:804.03M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Plant_stem_proxy.027
Fra:451 Mem:804.03M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Plant_stem_proxy.026
Fra:451 Mem:804.03M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Plant_stem_proxy
Fra:451 Mem:804.03M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Botanical_blade_proxy.048
Fra:451 Mem:804.06M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Botanical_blade_proxy.047
Fra:451 Mem:804.15M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Botanical_blade_proxy.046
Fra:451 Mem:804.14M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Plant_stem_proxy.001
Fra:451 Mem:804.19M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Botanical_blade_proxy.002
Fra:451 Mem:804.23M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Botanical_blade_proxy.045
Fra:451 Mem:804.28M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Botanical_blade_proxy.001
Fra:451 Mem:804.33M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Plant_stem_proxy.029
Fra:451 Mem:804.34M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Botanical_blade_proxy
Fra:451 Mem:804.39M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_horizontal_frame.004
Fra:451 Mem:804.43M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_pillar
Fra:451 Mem:804.46M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Primary_suspension.007
Fra:451 Mem:804.49M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Primary_suspension.004
Fra:451 Mem:804.47M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cab_upper_cheek.002
Fra:451 Mem:804.47M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_horizontal_frame.033
Fra:451 Mem:804.47M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wheel_flange.001
Fra:451 Mem:804.52M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cab_cheek.002
Fra:451 Mem:804.51M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Train_headlamp_housing.003
Fra:451 Mem:804.52M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_side_window.006
Fra:451 Mem:804.52M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_horizontal_frame.020
Fra:451 Mem:804.55M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_curved_lower_shell.011
Fra:451 Mem:804.54M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_horizontal_frame.015
Fra:451 Mem:804.58M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_curved_lower_shell.013
Fra:451 Mem:804.58M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_pillar.027
Fra:451 Mem:804.60M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Primary_suspension.001
Fra:451 Mem:804.61M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Door_lower_panel.001
Fra:451 Mem:804.64M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_ceiling_light.002
Fra:451 Mem:804.66M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Primary_suspension.003
Fra:451 Mem:804.66M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_pillar.010
Fra:451 Mem:804.69M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_pillar.014
Fra:451 Mem:804.72M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cab_windscreen_mullion.001
Fra:451 Mem:804.74M (Peak 852.49M) | Time:00:02.82 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cab_floor_extension
