Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/skyfold-dock/output/r04c-final/source/skyfold-r04c.blend"
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:4.92M, Peak:4.92M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.101 90/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:4.93M, Peak:4.93M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.057 89/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:4.94M, Peak:4.94M | Scene, ViewLayer | Updating Geometry BVH _R04_city_prototypeMesh.002 5/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:4.94M, Peak:4.94M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.056 88/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:5.27M, Peak:5.27M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.055 87/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:5.28M, Peak:5.28M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.054 86/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:5.29M, Peak:5.29M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.053 85/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:5.30M, Peak:5.30M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.103 84/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:5.30M, Peak:5.30M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.023 83/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:5.30M, Peak:5.30M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.022 82/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:5.32M, Peak:5.33M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.021 81/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:5.33M, Peak:5.34M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.096 80/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:5.34M, Peak:5.35M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.095 79/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:5.39M, Peak:5.39M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.094 78/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:5.41M, Peak:5.42M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.093 77/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:5.42M, Peak:5.43M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.092 76/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:5.45M, Peak:5.45M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.091 75/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:5.49M, Peak:5.49M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.086 74/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:5.51M, Peak:5.52M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.068 73/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:5.54M, Peak:5.55M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.067 72/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:5.57M, Peak:5.57M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.066 71/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:5.60M, Peak:5.60M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.065 70/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:5.63M, Peak:5.63M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.083 69/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:5.64M, Peak:5.64M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.082 68/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:5.66M, Peak:5.67M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.081 67/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:5.71M, Peak:5.71M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.064 66/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:5.73M, Peak:5.74M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.062 65/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:5.74M, Peak:5.75M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.044 64/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:5.79M, Peak:5.79M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.043 63/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:5.82M, Peak:5.82M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.042 62/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:5.84M, Peak:5.84M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.041 61/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:5.88M, Peak:5.89M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.040 60/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:5.93M, Peak:5.93M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.039 59/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:5.95M, Peak:5.95M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.109 58/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:5.97M, Peak:5.98M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.108 57/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:6.00M, Peak:6.01M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.107 56/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:6.01M, Peak:6.02M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.106 55/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:6.07M, Peak:6.07M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.105 54/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:6.10M, Peak:6.10M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.104 53/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:6.14M, Peak:6.14M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.051 52/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:6.03M, Peak:6.16M | Scene, ViewLayer | Updating Geometry BVH _R04_city_prototypeMesh.008 7/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:6.04M, Peak:6.16M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.050 51/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:6.21M, Peak:6.22M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.049 50/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:6.24M, Peak:6.25M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.010 49/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:6.25M, Peak:6.26M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.080 48/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:6.28M, Peak:6.29M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.037 47/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:6.28M, Peak:6.29M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.036 46/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:6.31M, Peak:6.32M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.034 45/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:6.32M, Peak:6.33M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.032 44/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:6.37M, Peak:6.37M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.031 43/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:6.38M, Peak:6.38M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.030 42/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:6.41M, Peak:6.41M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.029 41/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:6.46M, Peak:6.46M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.028 40/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:6.48M, Peak:6.49M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.027 39/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:6.49M, Peak:6.49M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.026 38/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:6.51M, Peak:6.52M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.025 37/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:6.54M, Peak:6.54M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.009 36/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:6.56M, Peak:6.56M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.007 35/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:6.56M, Peak:6.56M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.078 34/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:6.38M, Peak:6.56M | Scene, ViewLayer | Updating Geometry BVH _R04_city_prototypeMesh.011 8/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:6.54M, Peak:6.56M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.077 33/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:6.55M, Peak:6.56M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.076 32/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:6.57M, Peak:6.58M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.075 31/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:6.60M, Peak:6.60M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.074 30/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:6.60M, Peak:6.60M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.072 29/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:6.61M, Peak:6.61M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.071 28/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:6.64M, Peak:6.64M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.070 27/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:6.64M, Peak:6.64M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.015 26/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:6.64M, Peak:6.64M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.014 25/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:6.69M, Peak:6.69M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.013 24/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:6.71M, Peak:6.72M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.012 23/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:6.72M, Peak:6.73M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.011 22/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:6.77M, Peak:6.77M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.008 21/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:6.77M, Peak:6.77M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.006 20/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:6.77M, Peak:6.77M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.005 19/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:6.77M, Peak:6.77M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.004 18/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:6.81M, Peak:6.81M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.003 17/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:6.83M, Peak:6.84M | Scene, ViewLayer | Updating Geometry BVH _R04_city_prototypeMesh.010 16/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:7.12M, Peak:7.12M | Scene, ViewLayer | Updating Geometry BVH _R04_city_prototypeMesh.003 9/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:7.62M, Peak:7.78M | Scene, ViewLayer | Updating Geometry BVH _R04_city_prototypeMesh.006 10/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:7.75M, Peak:7.84M | Scene, ViewLayer | Updating Geometry BVH _R04_city_prototypeMesh.009 11/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:7.78M, Peak:7.91M | Scene, ViewLayer | Updating Geometry BVH _R04_city_prototypeMesh.007 15/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:8.11M, Peak:8.17M | Scene, ViewLayer | Updating Geometry BVH _R04_city_prototypeMesh 12/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:8.42M, Peak:8.50M | Scene, ViewLayer | Updating Geometry BVH _R04_city_prototypeMesh.001 13/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.23 | Mem:8.56M, Peak:8.65M | Scene, ViewLayer | Updating Geometry BVH _R04_city_prototypeMesh.004 14/93 | Building BVH
Fra:1 Mem:234.98M (Peak 235.26M) | Time:00:00.24 | Mem:8.90M, Peak:9.12M | Scene, ViewLayer | Updating Scene BVH | Building
Fra:1 Mem:235.01M (Peak 235.26M) | Time:00:00.24 | Mem:8.90M, Peak:9.12M | Scene, ViewLayer | Updating Scene BVH | Building BVH
Fra:1 Mem:235.01M (Peak 235.26M) | Time:00:00.28 | Mem:27.11M, Peak:36.74M | Scene, ViewLayer | Updating Scene BVH | Copying BVH to device
Fra:1 Mem:235.01M (Peak 235.26M) | Time:00:00.28 | Mem:27.11M, Peak:36.74M | Scene, ViewLayer | Updating Mesh | Computing normals
Fra:1 Mem:248.65M (Peak 248.65M) | Time:00:00.29 | Mem:27.11M, Peak:36.74M | Scene, ViewLayer | Updating Mesh | Copying Mesh to device
Fra:1 Mem:248.65M (Peak 248.65M) | Time:00:00.29 | Mem:40.75M, Peak:40.75M | Scene, ViewLayer | Updating Objects Flags
Fra:1 Mem:248.65M (Peak 248.65M) | Time:00:00.29 | Mem:40.78M, Peak:40.78M | Scene, ViewLayer | Updating Primitive Offsets
Fra:1 Mem:248.67M (Peak 248.67M) | Time:00:00.29 | Mem:40.79M, Peak:40.79M | Scene, ViewLayer | Updating Images
Fra:1 Mem:248.67M (Peak 248.67M) | Time:00:00.29 | Mem:40.79M, Peak:40.79M | Scene, ViewLayer | Updating Camera Volume
Fra:1 Mem:248.67M (Peak 248.67M) | Time:00:00.29 | Mem:40.79M, Peak:40.79M | Scene, ViewLayer | Updating Lookup Tables
Fra:1 Mem:248.67M (Peak 248.67M) | Time:00:00.29 | Mem:40.87M, Peak:40.87M | Scene, ViewLayer | Updating Lights
Fra:1 Mem:248.67M (Peak 248.67M) | Time:00:00.29 | Mem:40.87M, Peak:40.87M | Scene, ViewLayer | Updating Lights | Computing tree
Fra:1 Mem:250.80M (Peak 295.32M) | Time:00:00.31 | Mem:43.01M, Peak:43.01M | Scene, ViewLayer | Updating Integrator
Fra:1 Mem:250.80M (Peak 295.32M) | Time:00:00.31 | Mem:43.01M, Peak:43.01M | Scene, ViewLayer | Updating Film
Fra:1 Mem:250.81M (Peak 295.32M) | Time:00:00.31 | Mem:42.93M, Peak:43.01M | Scene, ViewLayer | Updating Lookup Tables
Fra:1 Mem:250.81M (Peak 295.32M) | Time:00:00.31 | Mem:43.01M, Peak:43.01M | Scene, ViewLayer | Updating Baking
Fra:1 Mem:250.81M (Peak 295.32M) | Time:00:00.31 | Mem:43.01M, Peak:43.01M | Scene, ViewLayer | Updating Device | Writing constant memory
Fra:1 Mem:250.87M (Peak 295.32M) | Time:00:00.31 | Mem:43.01M, Peak:43.01M | Scene, ViewLayer | Loading denoising kernels (may take a few minutes the first time)
Fra:1 Mem:250.87M (Peak 295.32M) | Time:00:00.31 | Mem:43.01M, Peak:43.01M | Scene, ViewLayer | Sample 0/24
Fra:1 Mem:317.71M (Peak 317.71M) | Time:00:03.21 | Remaining:01:06.64 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Sample 1/24
Fra:1 Mem:317.71M (Peak 317.71M) | Time:00:25.14 | Remaining:00:41.37 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Sample 9/24
Fra:1 Mem:317.71M (Peak 317.71M) | Time:00:43.07 | Remaining:00:21.38 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Sample 16/24
Fra:1 Mem:345.83M (Peak 388.02M) | Time:01:07.16 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Sample 24/24
Fra:1 Mem:345.83M (Peak 388.02M) | Time:01:07.16 | Mem:109.81M, Peak:109.81M | Scene, ViewLayer | Finished
Saved: '/home/runner/work/future/future/workspaces/skyfold-dock/output/r05-city/control_R04_HERO_001.png'
Time: 01:07.36 (Saving: 00:00.20)

R05_OBSERVATION control_R04_HERO_001.png 67.51783680099999

Blender quit
