Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/skyfold-dock/output/r07b-flight/skyfold-r07b.blend"
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:10.00M, Peak:10.06M | Scene, ViewLayer | Updating Geometry BVH R07 MIXED_CORE prototype 0Mesh 23/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:10.11M, Peak:10.11M | Scene, ViewLayer | Updating Geometry BVH R06C cargo feeder conduit 761/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:10.14M, Peak:10.14M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.065 760/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:10.07M, Peak:10.14M | Scene, ViewLayer | Updating Geometry BVH R07 LANDMARK prototype 2Mesh 24/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:10.18M, Peak:10.18M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.064 759/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:10.23M, Peak:10.23M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.063 758/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:10.29M, Peak:10.29M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.062 757/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:10.28M, Peak:10.34M | Scene, ViewLayer | Updating Geometry BVH R07 LANDMARK prototype 1Mesh 25/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:10.28M, Peak:10.34M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.061 756/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:10.40M, Peak:10.41M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.060 755/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:10.47M, Peak:10.47M | Scene, ViewLayer | Updating Geometry BVH R06C cargo pressure valve.010 754/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:10.56M, Peak:10.57M | Scene, ViewLayer | Updating Geometry BVH R06C cargo cap crown.010 753/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:10.60M, Peak:10.66M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.003 26/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:10.63M, Peak:10.66M | Scene, ViewLayer | Updating Geometry BVH R06C recessed cargo cap.010 752/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:10.65M, Peak:10.66M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.004 27/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:10.68M, Peak:10.68M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.005 28/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:10.69M, Peak:10.69M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.006 29/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:10.71M, Peak:10.71M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.008 30/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:10.73M, Peak:10.73M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.011 31/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:10.67M, Peak:10.73M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.012 32/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:10.67M, Peak:10.73M | Scene, ViewLayer | Updating Geometry BVH R06C cargo feeder conduit 751/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:10.68M, Peak:10.73M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.013 33/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:10.70M, Peak:10.73M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.014 34/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:10.72M, Peak:10.73M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.059 750/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:10.74M, Peak:10.75M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.070 36/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:10.75M, Peak:10.75M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.071 37/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:10.76M, Peak:10.76M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.072 38/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:10.77M, Peak:10.77M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.058 749/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:10.79M, Peak:10.79M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.074 39/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:10.81M, Peak:10.81M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.075 40/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:10.82M, Peak:10.82M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.076 41/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:10.82M, Peak:10.82M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.057 748/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:10.84M, Peak:10.85M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.077 42/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:10.79M, Peak:10.85M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.078 43/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:10.80M, Peak:10.85M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.007 44/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:10.80M, Peak:10.85M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.056 747/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:10.81M, Peak:10.85M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.009 45/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:10.81M, Peak:10.85M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.024 47/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:10.82M, Peak:10.85M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.025 48/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:10.83M, Peak:10.85M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.026 49/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:10.85M, Peak:10.85M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.027 50/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:10.85M, Peak:10.85M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.028 51/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:10.86M, Peak:10.86M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.025 52/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:10.87M, Peak:10.87M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.055 746/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:10.89M, Peak:10.89M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.027 54/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:10.91M, Peak:10.91M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.029 56/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:10.91M, Peak:10.91M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.054 745/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:10.93M, Peak:10.93M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.030 57/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:10.94M, Peak:10.94M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.031 58/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:10.94M, Peak:10.94M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.026 59/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:10.96M, Peak:10.96M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.027 60/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:10.97M, Peak:10.97M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.028 61/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:10.98M, Peak:10.98M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.031 62/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:10.98M, Peak:10.98M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.026 63/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:10.98M, Peak:10.99M | Scene, ViewLayer | Updating Geometry BVH R06C cargo pressure valve.009 744/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.02M, Peak:11.02M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.027 64/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.02M, Peak:11.02M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.028 65/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.03M, Peak:11.03M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.029 66/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.03M, Peak:11.03M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.030 67/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.04M, Peak:11.05M | Scene, ViewLayer | Updating Geometry BVH R06C cargo cap crown.009 743/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.07M, Peak:11.07M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.031 68/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.08M, Peak:11.08M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.026 69/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.08M, Peak:11.08M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.027 70/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.10M, Peak:11.10M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.028 71/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.11M, Peak:11.11M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.031 72/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.11M, Peak:11.12M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.026 73/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.14M, Peak:11.15M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.027 74/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.14M, Peak:11.15M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.028 75/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.15M, Peak:11.15M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.029 76/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.16M, Peak:11.16M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.030 77/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.18M, Peak:11.18M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.025 78/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.20M, Peak:11.20M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.027 80/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.21M, Peak:11.21M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.028 81/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.24M, Peak:11.24M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.026 83/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.24M, Peak:11.25M | Scene, ViewLayer | Updating Geometry BVH R06C cargo feeder conduit 741/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.24M, Peak:11.25M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.027 84/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.26M, Peak:11.26M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.028 85/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.27M, Peak:11.27M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.053 740/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.28M, Peak:11.28M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.029 86/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.28M, Peak:11.28M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.031 88/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.31M, Peak:11.31M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.026 89/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.31M, Peak:11.31M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.052 739/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.32M, Peak:11.32M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.027 90/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.33M, Peak:11.33M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.028 91/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.33M, Peak:11.33M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.031 92/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.36M, Peak:11.36M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.026 93/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.37M, Peak:11.37M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.027 94/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.37M, Peak:11.37M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.028 95/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.37M, Peak:11.37M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.029 96/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.39M, Peak:11.40M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.030 97/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.40M, Peak:11.40M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.031 98/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.40M, Peak:11.40M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.026 99/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.45M, Peak:11.45M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.027 100/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.44M, Peak:11.45M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.028 101/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.44M, Peak:11.45M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.031 102/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.44M, Peak:11.45M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.026 103/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.47M, Peak:11.47M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.027 104/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.48M, Peak:11.48M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.049 736/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.48M, Peak:11.48M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.029 106/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.49M, Peak:11.49M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.028 105/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.51M, Peak:11.51M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.048 735/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.53M, Peak:11.53M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.030 107/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.53M, Peak:11.54M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.032 108/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.54M, Peak:11.54M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.032 109/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.55M, Peak:11.55M | Scene, ViewLayer | Updating Geometry BVH R06C cargo pressure valve.008 734/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.57M, Peak:11.57M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.032 110/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.57M, Peak:11.57M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.032 111/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.61M, Peak:11.61M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.033 112/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.62M, Peak:11.62M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.036 113/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.62M, Peak:11.62M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.037 114/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.61M, Peak:11.62M | Scene, ViewLayer | Updating Geometry BVH R06C cargo cap crown.008 733/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.62M, Peak:11.62M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.037 115/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.64M, Peak:11.64M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.037 116/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.64M, Peak:11.64M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.037 117/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.65M, Peak:11.65M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.037 118/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.66M, Peak:11.66M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.037 121/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.67M, Peak:11.67M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.037 119/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.67M, Peak:11.67M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.037 122/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.67M, Peak:11.68M | Scene, ViewLayer | Updating Geometry BVH R06C recessed cargo cap.008 732/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.67M, Peak:11.68M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.037 123/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.67M, Peak:11.68M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.037 124/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.68M, Peak:11.68M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.037 125/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.69M, Peak:11.69M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.037 127/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.70M, Peak:11.70M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.037 128/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.72M, Peak:11.72M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.037 129/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.71M, Peak:11.72M | Scene, ViewLayer | Updating Geometry BVH R06C cargo feeder conduit 731/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.71M, Peak:11.72M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.037 130/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.72M, Peak:11.72M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.037 131/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.72M, Peak:11.72M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.037 132/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.72M, Peak:11.72M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.037 133/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.72M, Peak:11.72M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.036 134/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.75M, Peak:11.75M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.037 135/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.75M, Peak:11.76M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.037 136/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.75M, Peak:11.76M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.046 729/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.75M, Peak:11.76M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.037 137/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.75M, Peak:11.76M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.037 138/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.76M, Peak:11.76M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.037 139/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.77M, Peak:11.77M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.045 728/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.77M, Peak:11.77M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.037 140/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.77M, Peak:11.77M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.037 141/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.77M, Peak:11.77M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.037 142/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.78M, Peak:11.78M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.037 144/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.78M, Peak:11.78M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.037 145/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.79M, Peak:11.79M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.037 146/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.79M, Peak:11.80M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.044 727/832 | Building BVH
