Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/skyfold-dock/output/r04c-final/source/skyfold-r04c.blend"
Fra:1 Mem:315.50M (Peak 316.26M) | Time:00:00.15 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.060
Fra:1 Mem:315.50M (Peak 316.26M) | Time:00:00.15 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.061
Fra:1 Mem:315.50M (Peak 316.26M) | Time:00:00.15 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.062
Fra:1 Mem:315.50M (Peak 316.26M) | Time:00:00.15 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.063
Fra:1 Mem:315.50M (Peak 316.26M) | Time:00:00.15 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way
Fra:1 Mem:315.67M (Peak 316.26M) | Time:00:00.15 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R04C transit median
Fra:1 Mem:315.79M (Peak 316.26M) | Time:00:00.15 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.001
Fra:1 Mem:316.26M (Peak 316.26M) | Time:00:00.15 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R04C transit median.001
Fra:1 Mem:316.17M (Peak 316.26M) | Time:00:00.15 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.002
Fra:1 Mem:316.08M (Peak 316.26M) | Time:00:00.15 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R04C transit median.002
Fra:1 Mem:316.26M (Peak 316.26M) | Time:00:00.15 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.003
Fra:1 Mem:316.17M (Peak 316.26M) | Time:00:00.15 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R04C transit median.003
Fra:1 Mem:316.17M (Peak 316.26M) | Time:00:00.15 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.004
Fra:1 Mem:316.17M (Peak 316.26M) | Time:00:00.15 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R04C transit median.004
Fra:1 Mem:316.26M (Peak 316.26M) | Time:00:00.15 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.005
Fra:1 Mem:316.08M (Peak 316.26M) | Time:00:00.15 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R04C transit median.005
Fra:1 Mem:316.08M (Peak 316.26M) | Time:00:00.15 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.006
Fra:1 Mem:316.07M (Peak 316.26M) | Time:00:00.15 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R04C transit median.006
Fra:1 Mem:315.88M (Peak 316.26M) | Time:00:00.15 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.007
Fra:1 Mem:316.08M (Peak 316.26M) | Time:00:00.15 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R04C transit median.007
Fra:1 Mem:316.08M (Peak 316.26M) | Time:00:00.15 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.008
Fra:1 Mem:315.70M (Peak 316.26M) | Time:00:00.15 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R04C transit median.008
Fra:1 Mem:316.08M (Peak 316.26M) | Time:00:00.15 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.009
Fra:1 Mem:315.88M (Peak 316.26M) | Time:00:00.15 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R04C transit median.009
Fra:1 Mem:316.17M (Peak 316.26M) | Time:00:00.15 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.010
Fra:1 Mem:316.17M (Peak 316.26M) | Time:00:00.15 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R04C transit median.010
Fra:1 Mem:315.88M (Peak 316.26M) | Time:00:00.15 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R04C transit median.011
Fra:1 Mem:316.08M (Peak 316.26M) | Time:00:00.15 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.012
Fra:1 Mem:315.88M (Peak 316.26M) | Time:00:00.15 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R04C transit median.012
Fra:1 Mem:316.08M (Peak 316.26M) | Time:00:00.15 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.013
Fra:1 Mem:316.17M (Peak 316.26M) | Time:00:00.15 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R04C transit median.013
Fra:1 Mem:316.26M (Peak 316.26M) | Time:00:00.15 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.014
Fra:1 Mem:316.08M (Peak 316.26M) | Time:00:00.15 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R04C transit median.014
Fra:1 Mem:316.17M (Peak 316.26M) | Time:00:00.15 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.015
Fra:1 Mem:316.07M (Peak 316.26M) | Time:00:00.15 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R04C transit median.015
Fra:1 Mem:315.88M (Peak 316.26M) | Time:00:00.15 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.016
Fra:1 Mem:316.17M (Peak 316.26M) | Time:00:00.15 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R04C transit median.016
Fra:1 Mem:315.98M (Peak 316.26M) | Time:00:00.15 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.017
Fra:1 Mem:316.08M (Peak 316.26M) | Time:00:00.15 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R04C transit median.017
Fra:1 Mem:316.08M (Peak 316.26M) | Time:00:00.15 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.018
Fra:1 Mem:316.07M (Peak 316.26M) | Time:00:00.15 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R04C transit median.018
Fra:1 Mem:315.88M (Peak 316.26M) | Time:00:00.15 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.019
Fra:1 Mem:316.08M (Peak 316.26M) | Time:00:00.15 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R04C transit median.019
Fra:1 Mem:316.07M (Peak 316.26M) | Time:00:00.15 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.020
Fra:1 Mem:315.88M (Peak 316.26M) | Time:00:00.15 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R04C transit median.020
Fra:1 Mem:316.08M (Peak 316.26M) | Time:00:00.15 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R04C city transit right of way.021
Fra:1 Mem:315.88M (Peak 316.26M) | Time:00:00.15 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R04C transit median.021
Fra:1 Mem:315.70M (Peak 316.26M) | Time:00:00.15 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R02 neighbourhood 001
Fra:1 Mem:316.17M (Peak 316.26M) | Time:00:00.15 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R02 neighbourhood 002
Fra:1 Mem:316.08M (Peak 316.26M) | Time:00:00.15 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R02 neighbourhood 003
Fra:1 Mem:315.94M (Peak 316.26M) | Time:00:00.15 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R02 neighbourhood 007
Fra:1 Mem:315.89M (Peak 316.26M) | Time:00:00.15 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R02 neighbourhood 008
Fra:1 Mem:315.65M (Peak 316.26M) | Time:00:00.15 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R02 neighbourhood 009
Fra:1 Mem:315.68M (Peak 316.26M) | Time:00:00.15 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R02 neighbourhood 010
Fra:1 Mem:315.76M (Peak 316.26M) | Time:00:00.15 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R02 neighbourhood 014
Fra:1 Mem:315.71M (Peak 316.26M) | Time:00:00.15 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R02 neighbourhood 015
Fra:1 Mem:315.81M (Peak 316.26M) | Time:00:00.15 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R02 neighbourhood 016
Fra:1 Mem:315.86M (Peak 316.26M) | Time:00:00.15 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R02 neighbourhood 017
Fra:1 Mem:315.50M (Peak 316.26M) | Time:00:00.16 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | Long docking pier
Fra:1 Mem:315.51M (Peak 316.26M) | Time:00:00.16 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | Dock grounded pylon
Fra:1 Mem:315.50M (Peak 316.26M) | Time:00:00.16 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | Pylon foundation
Fra:1 Mem:315.50M (Peak 316.26M) | Time:00:00.16 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | Dock grounded pylon.006
Fra:1 Mem:315.50M (Peak 316.26M) | Time:00:00.16 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | Loader tower base
Fra:1 Mem:315.51M (Peak 316.26M) | Time:00:00.16 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | Loader vertical lift
Fra:1 Mem:315.50M (Peak 316.26M) | Time:00:00.16 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | Ship loader service bridge
Fra:1 Mem:315.51M (Peak 316.26M) | Time:00:00.16 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | Docking service gasket
Fra:1 Mem:315.50M (Peak 316.26M) | Time:00:00.16 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | Loader bridge support.001
Fra:1 Mem:315.50M (Peak 316.26M) | Time:00:00.16 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R02 rooted pier diagonal.006
Fra:1 Mem:315.50M (Peak 316.26M) | Time:00:00.16 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R02 aft gantry footing
Fra:1 Mem:315.50M (Peak 316.26M) | Time:00:00.16 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R02 aft gantry column
Fra:1 Mem:315.50M (Peak 316.26M) | Time:00:00.16 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R02 aft lifting beam
Fra:1 Mem:315.51M (Peak 316.26M) | Time:00:00.16 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R02 aft beam bracing
Fra:1 Mem:315.50M (Peak 316.26M) | Time:00:00.16 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R02 far crane rooted tower
Fra:1 Mem:315.51M (Peak 316.26M) | Time:00:00.16 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R02 far crane boom
Fra:1 Mem:315.50M (Peak 316.26M) | Time:00:00.16 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R02 crane trolley
Fra:1 Mem:315.51M (Peak 316.26M) | Time:00:00.16 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R02 inactive hoist cable
Fra:1 Mem:315.50M (Peak 316.26M) | Time:00:00.16 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R02 inactive hoist cable.001
Fra:1 Mem:315.50M (Peak 316.26M) | Time:00:00.16 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R02 rooted pier diagonal
Fra:1 Mem:315.50M (Peak 316.26M) | Time:00:00.16 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | Loader bridge support
Fra:1 Mem:315.50M (Peak 316.26M) | Time:00:00.16 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R03 rear bridge aperture slab
Fra:1 Mem:315.51M (Peak 316.26M) | Time:00:00.16 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R03 rear bridge aperture slab.001
Fra:1 Mem:315.50M (Peak 316.26M) | Time:00:00.16 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R03 rear bridge aperture slab.002
Fra:1 Mem:315.51M (Peak 316.26M) | Time:00:00.16 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R03 rear bridge aperture slab.003
Fra:1 Mem:315.51M (Peak 316.26M) | Time:00:00.16 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R03 rear rooted foundation
Fra:1 Mem:315.51M (Peak 316.26M) | Time:00:00.16 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R03 rear rooted riser
Fra:1 Mem:315.51M (Peak 316.26M) | Time:00:00.16 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R03 rear riser brace
Fra:1 Mem:315.50M (Peak 316.26M) | Time:00:00.16 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | Freighter tapered pressure hull
Fra:1 Mem:315.51M (Peak 316.26M) | Time:00:00.16 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | Continuous cargo keel
Fra:1 Mem:315.51M (Peak 316.26M) | Time:00:00.16 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | Cargo section external plating
Fra:1 Mem:315.51M (Peak 316.26M) | Time:00:00.16 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | Section frame
Fra:1 Mem:315.51M (Peak 316.26M) | Time:00:00.16 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | Lower service raceway
Fra:1 Mem:315.50M (Peak 316.26M) | Time:00:00.16 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | Cargo locking hardpoint
Fra:1 Mem:315.50M (Peak 316.26M) | Time:00:00.16 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | Dorsal segmented shell
Fra:1 Mem:315.51M (Peak 316.26M) | Time:00:00.16 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | Dorsal machinery inset
Fra:1 Mem:315.50M (Peak 316.26M) | Time:00:00.16 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | Cargo section external plating.002
Fra:1 Mem:315.50M (Peak 316.26M) | Time:00:00.16 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | Matched port docking interface
Fra:1 Mem:315.50M (Peak 316.26M) | Time:00:00.16 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | Bow command island
Fra:1 Mem:315.51M (Peak 316.26M) | Time:00:00.16 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | Recessed bridge window
Fra:1 Mem:315.50M (Peak 316.26M) | Time:00:00.16 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | Command crown
Fra:1 Mem:315.51M (Peak 316.26M) | Time:00:00.16 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | Aft radiator bank
Fra:1 Mem:315.50M (Peak 316.26M) | Time:00:00.16 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | Radiator fin
Fra:1 Mem:315.50M (Peak 316.26M) | Time:00:00.16 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | Aft engine shroud
Fra:1 Mem:315.50M (Peak 316.26M) | Time:00:00.16 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | Aft nozzle lip
Fra:1 Mem:315.50M (Peak 316.26M) | Time:00:00.16 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | Recessed inactive engine core
Fra:1 Mem:315.50M (Peak 316.26M) | Time:00:00.16 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | Aft engine shroud.001
Fra:1 Mem:315.50M (Peak 316.26M) | Time:00:00.16 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | Aft nozzle lip.001
Fra:1 Mem:315.50M (Peak 316.26M) | Time:00:00.16 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | Recessed inactive engine core.001
Fra:1 Mem:315.50M (Peak 316.26M) | Time:00:00.16 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | Aft engine shroud.002
Fra:1 Mem:315.50M (Peak 316.26M) | Time:00:00.16 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | Aft nozzle lip.002
Fra:1 Mem:315.50M (Peak 316.26M) | Time:00:00.16 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | Recessed inactive engine core.002
Fra:1 Mem:315.50M (Peak 316.26M) | Time:00:00.16 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | Aft engine shroud.003
Fra:1 Mem:315.50M (Peak 316.26M) | Time:00:00.16 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | Aft nozzle lip.003
Fra:1 Mem:315.50M (Peak 316.26M) | Time:00:00.16 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | Recessed inactive engine core.003
Fra:1 Mem:315.50M (Peak 316.26M) | Time:00:00.16 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R02 freighter dorsal spine
Fra:1 Mem:315.51M (Peak 316.26M) | Time:00:00.16 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R02 spine cross saddle
Fra:1 Mem:315.50M (Peak 316.26M) | Time:00:00.16 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R04 structural cargo band 00
Fra:1 Mem:315.50M (Peak 316.26M) | Time:00:00.16 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R04 structural cargo band 01
Fra:1 Mem:315.51M (Peak 316.26M) | Time:00:00.16 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R04 structural cargo band 02
Fra:1 Mem:315.50M (Peak 316.26M) | Time:00:00.16 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R04 structural cargo band 03
Fra:1 Mem:315.51M (Peak 316.26M) | Time:00:00.16 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R04 structural cargo band 04
Fra:1 Mem:315.51M (Peak 316.26M) | Time:00:00.16 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R04 structural cargo band 05
Fra:1 Mem:315.51M (Peak 316.26M) | Time:00:00.16 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R04 structural cargo band 06
Fra:1 Mem:315.51M (Peak 316.26M) | Time:00:00.16 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R04 service shoulder cover
Fra:1 Mem:315.51M (Peak 316.26M) | Time:00:00.16 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R04 louver blade
Fra:1 Mem:315.50M (Peak 316.26M) | Time:00:00.16 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R04 service threshold
Fra:1 Mem:315.51M (Peak 316.26M) | Time:00:00.16 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R04 recessed work beacon
Fra:1 Mem:315.50M (Peak 316.26M) | Time:00:00.16 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R04 tapered bow service seam
Fra:1 Mem:315.50M (Peak 316.26M) | Time:00:00.16 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R04 tapered bow service seam.001
Fra:1 Mem:315.50M (Peak 316.26M) | Time:00:00.16 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R04 tapered bow service seam.002
Fra:1 Mem:315.50M (Peak 316.26M) | Time:00:00.16 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R04 tapered bow service seam.003
Fra:1 Mem:315.50M (Peak 316.26M) | Time:00:00.16 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R04 tapered bow service seam.004
Fra:1 Mem:315.50M (Peak 316.26M) | Time:00:00.16 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R04 tapered bow service seam.005
Fra:1 Mem:315.50M (Peak 316.26M) | Time:00:00.16 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R04 tapered bow service seam.006
Fra:1 Mem:315.50M (Peak 316.26M) | Time:00:00.16 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R04 tapered bow service seam.007
Fra:1 Mem:315.50M (Peak 316.26M) | Time:00:00.16 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R04 vessel registration
Fra:1 Mem:315.50M (Peak 316.26M) | Time:00:00.16 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R04 freight operator
Fra:1 Mem:315.50M (Peak 316.26M) | Time:00:00.16 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R04C sealed dorsal cargo vault
Fra:1 Mem:315.51M (Peak 316.26M) | Time:00:00.16 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R04C vault transverse band
Fra:1 Mem:315.51M (Peak 316.26M) | Time:00:00.16 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R04C vault inspection cap
Fra:1 Mem:315.51M (Peak 316.26M) | Time:00:00.16 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R04C vault recessed roof strip
Fra:1 Mem:315.50M (Peak 316.26M) | Time:00:00.16 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R04C vault transverse band.002
Fra:1 Mem:315.50M (Peak 316.26M) | Time:00:00.16 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | Inspection deck slab
Fra:1 Mem:315.51M (Peak 316.26M) | Time:00:00.16 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | Deck replaceable panels
Fra:1 Mem:315.50M (Peak 316.26M) | Time:00:00.16 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | Deck panel edge traction strip
Fra:1 Mem:315.50M (Peak 316.26M) | Time:00:00.16 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | Catwalk underside longitudinal girder
Fra:1 Mem:315.51M (Peak 316.26M) | Time:00:00.16 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | Guardrail upright
Fra:1 Mem:315.50M (Peak 316.26M) | Time:00:00.16 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | Base fixing bolt
Fra:1 Mem:315.50M (Peak 316.26M) | Time:00:00.17 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | Continuous guardrail
Fra:1 Mem:315.50M (Peak 316.26M) | Time:00:00.17 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | Continuous guardrail.001
Fra:1 Mem:315.50M (Peak 316.26M) | Time:00:00.17 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | Continuous guardrail.002
Fra:1 Mem:315.50M (Peak 316.26M) | Time:00:00.17 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | Continuous guardrail.003
Fra:1 Mem:315.50M (Peak 316.26M) | Time:00:00.17 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | Freight cart chassis
Fra:1 Mem:315.51M (Peak 316.26M) | Time:00:00.17 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | Ribbed service crate
Fra:1 Mem:315.50M (Peak 316.26M) | Time:00:00.17 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | Cart wheel rubber
Fra:1 Mem:315.50M (Peak 316.26M) | Time:00:00.17 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | Cart wheel hub
Fra:1 Mem:315.50M (Peak 316.26M) | Time:00:00.17 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | Cart wheel rubber.001
Fra:1 Mem:315.50M (Peak 316.26M) | Time:00:00.17 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | Cart wheel hub.001
Fra:1 Mem:315.50M (Peak 316.26M) | Time:00:00.17 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | Cart wheel rubber.002
Fra:1 Mem:315.50M (Peak 316.26M) | Time:00:00.17 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | Cart wheel hub.002
Fra:1 Mem:315.50M (Peak 316.26M) | Time:00:00.17 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | Cart wheel rubber.003
Fra:1 Mem:315.50M (Peak 316.26M) | Time:00:00.17 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | Cart wheel hub.003
Fra:1 Mem:315.50M (Peak 316.26M) | Time:00:00.17 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | Crate external rib
Fra:1 Mem:315.50M (Peak 316.26M) | Time:00:00.17 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | Cart battery pack
Fra:1 Mem:315.51M (Peak 316.26M) | Time:00:00.17 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | Cart front towing eye
Fra:1 Mem:315.50M (Peak 316.26M) | Time:00:00.17 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R02 catwalk ring foundation
Fra:1 Mem:315.51M (Peak 316.26M) | Time:00:00.17 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R02 catwalk supported pylon
Fra:1 Mem:315.51M (Peak 316.26M) | Time:00:00.17 | Mem:107.70M, Peak:107.70M | Scene, ViewLayer | Synchronizing object | R02 catwalk transverse brace
