Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/skyfold-dock/output/r07b-finish/skyfold-r07b.blend"
Fra:16 Mem:448.23M (Peak 448.23M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.028
Fra:16 Mem:448.23M (Peak 448.23M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.030
Fra:16 Mem:448.23M (Peak 448.23M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.031
Fra:16 Mem:448.23M (Peak 448.23M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.032
Fra:16 Mem:448.24M (Peak 448.24M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.033
Fra:16 Mem:448.24M (Peak 448.24M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.034
Fra:16 Mem:448.24M (Peak 448.24M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.035
Fra:16 Mem:448.24M (Peak 448.24M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.036
Fra:16 Mem:448.24M (Peak 448.24M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.037
Fra:16 Mem:448.24M (Peak 448.24M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.039
Fra:16 Mem:448.25M (Peak 448.25M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.040
Fra:16 Mem:448.25M (Peak 448.25M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.041
Fra:16 Mem:448.25M (Peak 448.25M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.043
Fra:16 Mem:448.25M (Peak 448.25M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.044
Fra:16 Mem:448.25M (Peak 448.25M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.045
Fra:16 Mem:448.26M (Peak 448.26M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.046
Fra:16 Mem:448.26M (Peak 448.26M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.047
Fra:16 Mem:448.26M (Peak 448.26M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.048
Fra:16 Mem:448.26M (Peak 448.26M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.050
Fra:16 Mem:448.26M (Peak 448.26M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.052
Fra:16 Mem:448.27M (Peak 448.27M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.053
Fra:16 Mem:448.27M (Peak 448.27M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.055
Fra:16 Mem:448.27M (Peak 448.27M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.056
Fra:16 Mem:448.27M (Peak 448.27M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.057
Fra:16 Mem:448.27M (Peak 448.27M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.058
Fra:16 Mem:448.27M (Peak 448.27M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.059
Fra:16 Mem:448.28M (Peak 448.28M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.060
Fra:16 Mem:448.28M (Peak 448.28M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.061
Fra:16 Mem:448.28M (Peak 448.28M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.062
Fra:16 Mem:448.28M (Peak 448.28M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.063
Fra:16 Mem:448.28M (Peak 448.28M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 avenue median
Fra:16 Mem:448.28M (Peak 448.28M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 circumferential surface avenue.001
Fra:16 Mem:449.62M (Peak 449.62M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 avenue median.001
Fra:16 Mem:449.63M (Peak 449.63M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 circumferential surface avenue.002
Fra:16 Mem:449.82M (Peak 449.82M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 avenue median.002
Fra:16 Mem:450.77M (Peak 450.77M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 circumferential surface avenue.003
Fra:16 Mem:450.87M (Peak 450.87M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 avenue median.003
Fra:16 Mem:451.16M (Peak 451.16M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 circumferential surface avenue.004
Fra:16 Mem:451.93M (Peak 451.93M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 avenue median.004
Fra:16 Mem:452.02M (Peak 452.03M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 circumferential surface avenue.005
Fra:16 Mem:452.32M (Peak 452.32M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 avenue median.005
Fra:16 Mem:453.08M (Peak 453.08M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 circumferential surface avenue.006
Fra:16 Mem:453.08M (Peak 453.08M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 avenue median.006
Fra:16 Mem:453.47M (Peak 453.47M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 circumferential surface avenue.007
Fra:16 Mem:454.24M (Peak 454.24M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 avenue median.007
Fra:16 Mem:454.14M (Peak 454.24M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 circumferential surface avenue.008
Fra:16 Mem:454.62M (Peak 454.62M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 avenue median.008
Fra:16 Mem:455.29M (Peak 455.29M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 circumferential surface avenue.009
Fra:16 Mem:455.29M (Peak 455.29M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 avenue median.009
Fra:16 Mem:455.78M (Peak 455.78M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 circumferential surface avenue.010
Fra:16 Mem:456.54M (Peak 456.54M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 avenue median.010
Fra:16 Mem:456.73M (Peak 456.73M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 circumferential surface avenue.011
Fra:16 Mem:457.02M (Peak 457.02M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 avenue median.011
Fra:16 Mem:457.69M (Peak 457.69M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 circumferential surface avenue.012
Fra:16 Mem:457.89M (Peak 457.89M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 avenue median.012
Fra:16 Mem:458.18M (Peak 458.18M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 circumferential surface avenue.013
Fra:16 Mem:458.75M (Peak 458.75M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 avenue median.013
Fra:16 Mem:459.04M (Peak 459.04M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 circumferential surface avenue.014
Fra:16 Mem:459.42M (Peak 459.42M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 avenue median.014
Fra:16 Mem:459.90M (Peak 459.90M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 circumferential surface avenue.015
Fra:16 Mem:460.19M (Peak 460.19M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 avenue median.015
Fra:16 Mem:460.57M (Peak 460.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 circumferential surface avenue.016
Fra:16 Mem:461.05M (Peak 461.05M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 avenue median.016
Fra:16 Mem:461.15M (Peak 461.15M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 circumferential surface avenue.017
Fra:16 Mem:461.73M (Peak 461.73M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 avenue median.017
Fra:16 Mem:462.21M (Peak 462.21M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 circumferential surface avenue.018
Fra:16 Mem:462.31M (Peak 462.31M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 avenue median.018
Fra:16 Mem:462.88M (Peak 462.88M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 circumferential surface avenue.019
Fra:16 Mem:463.36M (Peak 463.36M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 avenue median.019
Fra:16 Mem:463.36M (Peak 463.36M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 circumferential surface avenue.020
Fra:16 Mem:464.22M (Peak 464.22M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 avenue median.020
Fra:16 Mem:464.42M (Peak 464.42M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 urban site 005-00
Fra:16 Mem:464.32M (Peak 464.42M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 urban site 005-01
Fra:16 Mem:464.42M (Peak 464.42M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 urban site 005-02
Fra:16 Mem:464.50M (Peak 464.50M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 urban site 005-03
Fra:16 Mem:464.63M (Peak 464.63M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 urban site 005-04
Fra:16 Mem:464.66M (Peak 464.66M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 urban site 005-05
Fra:16 Mem:464.74M (Peak 464.74M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 urban site 005-08
Fra:16 Mem:464.80M (Peak 464.80M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 urban site 005-09
Fra:16 Mem:465.01M (Peak 465.01M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 urban site 005-10
Fra:16 Mem:465.04M (Peak 465.04M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 urban site 005-11
Fra:16 Mem:465.12M (Peak 465.12M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 urban site 005-14
Fra:16 Mem:465.14M (Peak 465.14M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 urban site 005-15
Fra:16 Mem:465.19M (Peak 465.19M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 urban site 005-18
Fra:16 Mem:465.26M (Peak 465.26M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 urban site 006-08
Fra:16 Mem:465.34M (Peak 465.34M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 urban site 006-11
Fra:16 Mem:465.35M (Peak 465.35M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 urban site 006-17
Fra:16 Mem:465.50M (Peak 465.50M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 urban site 007-14
Fra:16 Mem:465.58M (Peak 465.58M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 urban site 008-11
Fra:16 Mem:465.71M (Peak 465.71M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 urban site 022-00
Fra:16 Mem:465.75M (Peak 465.75M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 urban site 022-10
Fra:16 Mem:465.86M (Peak 465.86M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 urban site 022-11
Fra:16 Mem:466.03M (Peak 466.03M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 urban site 025-10
Fra:16 Mem:466.01M (Peak 466.03M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 urban site 026-00
Fra:16 Mem:466.13M (Peak 466.13M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 urban site 030-20
Fra:16 Mem:467.66M (Peak 467.66M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Long docking pier
Fra:16 Mem:467.66M (Peak 467.66M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Pier box girder
Fra:16 Mem:467.66M (Peak 467.66M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Pylon foundation
Fra:16 Mem:467.67M (Peak 467.67M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Dock grounded pylon.006
Fra:16 Mem:467.68M (Peak 467.68M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Loader tower base
Fra:16 Mem:467.68M (Peak 467.68M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Loader vertical lift
Fra:16 Mem:467.68M (Peak 467.68M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Ship loader service bridge
Fra:16 Mem:467.69M (Peak 467.69M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Docking service gasket
Fra:16 Mem:467.70M (Peak 467.70M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Loader bridge support.001
Fra:16 Mem:467.70M (Peak 467.70M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rooted pier diagonal.006
Fra:16 Mem:467.70M (Peak 467.70M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 aft gantry footing
Fra:16 Mem:467.71M (Peak 467.71M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 aft gantry column
Fra:16 Mem:467.71M (Peak 467.71M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 aft lifting beam
Fra:16 Mem:467.72M (Peak 467.72M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 aft beam bracing
Fra:16 Mem:467.72M (Peak 467.72M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 far crane rooted tower
Fra:16 Mem:467.73M (Peak 467.73M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 far crane boom
Fra:16 Mem:467.73M (Peak 467.73M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 far crane diagonal
Fra:16 Mem:467.74M (Peak 467.74M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 crane trolley
Fra:16 Mem:467.74M (Peak 467.74M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 inactive hoist cable
Fra:16 Mem:467.75M (Peak 467.75M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 inactive hoist cable.001
Fra:16 Mem:467.75M (Peak 467.75M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rooted pier diagonal
Fra:16 Mem:467.75M (Peak 467.75M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Loader bridge support
Fra:16 Mem:467.75M (Peak 467.75M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R03 rear bridge aperture slab
Fra:16 Mem:467.75M (Peak 467.75M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R03 rear bridge aperture slab.001
Fra:16 Mem:467.76M (Peak 467.76M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R03 rear bridge aperture slab.002
Fra:16 Mem:467.77M (Peak 467.77M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R03 rear bridge aperture slab.003
Fra:16 Mem:467.77M (Peak 467.77M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R03 rear rooted riser
Fra:16 Mem:467.77M (Peak 467.77M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R03 rear riser brace
Fra:16 Mem:467.78M (Peak 467.78M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Freighter tapered pressure hull
Fra:16 Mem:467.79M (Peak 467.79M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous cargo keel
Fra:16 Mem:467.79M (Peak 467.79M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cargo section external plating
Fra:16 Mem:467.80M (Peak 467.80M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Section frame
Fra:16 Mem:467.80M (Peak 467.80M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Lower service raceway
Fra:16 Mem:467.80M (Peak 467.80M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cargo locking hardpoint
Fra:16 Mem:467.81M (Peak 467.81M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cargo section external plating.001
Fra:16 Mem:467.81M (Peak 467.81M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Section frame.001
Fra:16 Mem:467.82M (Peak 467.82M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Lower service raceway.001
Fra:16 Mem:467.82M (Peak 467.82M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cargo locking hardpoint.001
Fra:16 Mem:467.82M (Peak 467.82M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Dorsal segmented shell
Fra:16 Mem:467.83M (Peak 467.83M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Dorsal machinery inset
Fra:16 Mem:467.83M (Peak 467.83M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cargo section external plating.002
Fra:16 Mem:467.84M (Peak 467.84M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Section frame.002
Fra:16 Mem:467.84M (Peak 467.84M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Lower service raceway.002
Fra:16 Mem:467.84M (Peak 467.84M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cargo locking hardpoint.002
Fra:16 Mem:467.85M (Peak 467.85M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cargo section external plating.003
Fra:16 Mem:467.85M (Peak 467.85M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Section frame.003
Fra:16 Mem:467.86M (Peak 467.86M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Lower service raceway.003
Fra:16 Mem:467.86M (Peak 467.86M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cargo locking hardpoint.003
Fra:16 Mem:467.86M (Peak 467.86M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Dorsal segmented shell.001
Fra:16 Mem:467.87M (Peak 467.87M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cargo section external plating.004
Fra:16 Mem:467.87M (Peak 467.87M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Section frame.004
Fra:16 Mem:467.88M (Peak 467.88M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Lower service raceway.004
Fra:16 Mem:467.88M (Peak 467.88M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cargo locking hardpoint.004
Fra:16 Mem:467.89M (Peak 467.89M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Section frame.005
Fra:16 Mem:467.89M (Peak 467.89M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Lower service raceway.005
Fra:16 Mem:467.90M (Peak 467.90M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Dorsal segmented shell.002
Fra:16 Mem:467.91M (Peak 467.91M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Dorsal machinery inset.002
Fra:16 Mem:467.91M (Peak 467.91M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cargo section external plating.006
Fra:16 Mem:467.91M (Peak 467.91M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Section frame.006
Fra:16 Mem:467.93M (Peak 467.93M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Lower service raceway.006
Fra:16 Mem:467.93M (Peak 467.93M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cargo section external plating.007
Fra:16 Mem:467.94M (Peak 467.94M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Lower service raceway.007
Fra:16 Mem:467.94M (Peak 467.94M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cargo locking hardpoint.007
Fra:16 Mem:467.95M (Peak 467.95M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Dorsal machinery inset.003
Fra:16 Mem:467.95M (Peak 467.95M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cargo section external plating.008
Fra:16 Mem:467.96M (Peak 467.96M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Section frame.008
Fra:16 Mem:467.97M (Peak 467.97M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cargo locking hardpoint.008
Fra:16 Mem:467.98M (Peak 467.98M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Section frame.009
Fra:16 Mem:467.98M (Peak 467.98M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Lower service raceway.009
Fra:16 Mem:467.99M (Peak 467.99M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cargo locking hardpoint.009
Fra:16 Mem:467.99M (Peak 467.99M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Dorsal segmented shell.004
Fra:16 Mem:468.00M (Peak 468.00M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Dorsal machinery inset.004
