Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/glasshouse-terminus/output/g4-r03/g4-full-scene-candidate.blend"
Fra:451 Mem:652.99M (Peak 725.35M) | Time:00:01.11 | Mem:276.96M, Peak:276.96M | Scene, ViewLayer | Updating Geometry BVH Cylinder.337 11/12 | Building BVH
Fra:451 Mem:652.99M (Peak 725.35M) | Time:00:01.11 | Mem:277.06M, Peak:277.06M | Scene, ViewLayer | Updating Geometry BVH Circle.002 10/12 | Building BVH
Fra:451 Mem:652.99M (Peak 725.35M) | Time:00:01.11 | Mem:277.77M, Peak:277.95M | Scene, ViewLayer | Updating Geometry BVH Circle.008 9/12 | Building BVH
Fra:451 Mem:652.99M (Peak 725.35M) | Time:00:01.11 | Mem:279.53M, Peak:279.53M | Scene, ViewLayer | Updating Geometry BVH Plane.070 8/12 | Building BVH
Fra:451 Mem:652.99M (Peak 725.35M) | Time:00:01.13 | Mem:288.18M, Peak:291.45M | Scene, ViewLayer | Updating Scene BVH | Building
Fra:451 Mem:653.25M (Peak 725.35M) | Time:00:01.13 | Mem:288.18M, Peak:291.45M | Scene, ViewLayer | Updating Scene BVH | Building BVH
Fra:451 Mem:653.25M (Peak 725.35M) | Time:00:01.30 | Mem:369.24M, Peak:402.36M | Scene, ViewLayer | Updating Scene BVH | Copying BVH to device
Fra:451 Mem:653.25M (Peak 725.35M) | Time:00:01.30 | Mem:369.24M, Peak:402.36M | Scene, ViewLayer | Updating Mesh | Computing normals
Fra:451 Mem:697.07M (Peak 725.35M) | Time:00:01.32 | Mem:369.24M, Peak:402.36M | Scene, ViewLayer | Updating Mesh | Copying Mesh to device
Fra:451 Mem:697.07M (Peak 725.35M) | Time:00:01.32 | Mem:413.06M, Peak:413.06M | Scene, ViewLayer | Updating Objects Flags
Fra:451 Mem:697.07M (Peak 725.35M) | Time:00:01.32 | Mem:413.30M, Peak:413.30M | Scene, ViewLayer | Updating Primitive Offsets
Fra:451 Mem:697.19M (Peak 725.35M) | Time:00:01.32 | Mem:413.42M, Peak:413.42M | Scene, ViewLayer | Updating Images
Fra:451 Mem:697.19M (Peak 725.35M) | Time:00:01.32 | Mem:413.42M, Peak:413.42M | Scene, ViewLayer | Updating Camera Volume
Fra:451 Mem:697.19M (Peak 725.35M) | Time:00:01.32 | Mem:413.42M, Peak:413.42M | Scene, ViewLayer | Updating Lookup Tables
Fra:451 Mem:697.19M (Peak 725.35M) | Time:00:01.32 | Mem:413.50M, Peak:413.50M | Scene, ViewLayer | Updating Lights
Fra:451 Mem:697.20M (Peak 725.35M) | Time:00:01.32 | Mem:413.50M, Peak:413.50M | Scene, ViewLayer | Updating Lights | Importance map
Fra:451 Mem:761.23M (Peak 1049.20M) | Time:00:01.97 | Mem:477.55M, Peak:637.52M | Scene, ViewLayer | Updating Lights | Computing tree
Fra:451 Mem:762.64M (Peak 1049.20M) | Time:00:01.98 | Mem:478.95M, Peak:637.52M | Scene, ViewLayer | Updating Integrator
Fra:451 Mem:762.64M (Peak 1049.20M) | Time:00:01.98 | Mem:478.95M, Peak:637.52M | Scene, ViewLayer | Updating Film
Fra:451 Mem:762.64M (Peak 1049.20M) | Time:00:01.98 | Mem:478.87M, Peak:637.52M | Scene, ViewLayer | Updating Lookup Tables
Fra:451 Mem:762.64M (Peak 1049.20M) | Time:00:01.98 | Mem:478.96M, Peak:637.52M | Scene, ViewLayer | Updating Baking
Fra:451 Mem:762.64M (Peak 1049.20M) | Time:00:01.98 | Mem:478.96M, Peak:637.52M | Scene, ViewLayer | Updating Device | Writing constant memory
Fra:451 Mem:763.12M (Peak 1049.20M) | Time:00:01.98 | Mem:478.96M, Peak:637.52M | Scene, ViewLayer | Loading denoising kernels (may take a few minutes the first time)
Fra:451 Mem:763.12M (Peak 1049.20M) | Time:00:01.98 | Mem:478.96M, Peak:637.52M | Scene, ViewLayer | Sample 0/80
Fra:451 Mem:857.10M (Peak 1049.20M) | Time:00:07.27 | Remaining:06:57.88 | Mem:572.89M, Peak:637.52M | Scene, ViewLayer | Sample 1/80
Fra:451 Mem:857.10M (Peak 1049.20M) | Time:00:28.35 | Remaining:06:35.57 | Mem:572.89M, Peak:637.52M | Scene, ViewLayer | Sample 5/80
Fra:451 Mem:857.10M (Peak 1049.20M) | Time:00:49.40 | Remaining:06:14.07 | Mem:572.89M, Peak:637.52M | Scene, ViewLayer | Sample 9/80
Fra:451 Mem:857.10M (Peak 1049.20M) | Time:01:10.44 | Remaining:05:52.80 | Mem:572.89M, Peak:637.52M | Scene, ViewLayer | Sample 13/80
Fra:451 Mem:857.10M (Peak 1049.20M) | Time:01:31.55 | Remaining:05:31.92 | Mem:572.89M, Peak:637.52M | Scene, ViewLayer | Sample 17/80
Fra:451 Mem:857.10M (Peak 1049.20M) | Time:01:52.63 | Remaining:05:10.87 | Mem:572.89M, Peak:637.52M | Scene, ViewLayer | Sample 21/80
Fra:451 Mem:857.10M (Peak 1049.20M) | Time:02:13.70 | Remaining:04:49.76 | Mem:572.89M, Peak:637.52M | Scene, ViewLayer | Sample 25/80
Fra:451 Mem:857.10M (Peak 1049.20M) | Time:02:34.76 | Remaining:04:28.68 | Mem:572.89M, Peak:637.52M | Scene, ViewLayer | Sample 29/80
Fra:451 Mem:857.10M (Peak 1049.20M) | Time:02:50.59 | Remaining:04:12.90 | Mem:572.89M, Peak:637.52M | Scene, ViewLayer | Sample 32/80
Fra:451 Mem:857.10M (Peak 1049.20M) | Time:03:10.86 | Remaining:03:50.84 | Mem:572.89M, Peak:637.52M | Scene, ViewLayer | Sample 36/80
Fra:451 Mem:857.10M (Peak 1049.20M) | Time:03:31.15 | Remaining:03:29.16 | Mem:572.89M, Peak:637.52M | Scene, ViewLayer | Sample 40/80
Fra:451 Mem:857.10M (Peak 1049.20M) | Time:03:51.42 | Remaining:03:07.72 | Mem:572.89M, Peak:637.52M | Scene, ViewLayer | Sample 44/80
Fra:451 Mem:857.10M (Peak 1049.20M) | Time:04:11.70 | Remaining:02:46.47 | Mem:572.89M, Peak:637.52M | Scene, ViewLayer | Sample 48/80
Fra:451 Mem:857.10M (Peak 1049.20M) | Time:04:31.21 | Remaining:02:24.96 | Mem:572.89M, Peak:637.52M | Scene, ViewLayer | Sample 52/80
Fra:451 Mem:857.10M (Peak 1049.20M) | Time:04:50.73 | Remaining:02:03.75 | Mem:572.89M, Peak:637.52M | Scene, ViewLayer | Sample 56/80
Fra:451 Mem:857.10M (Peak 1049.20M) | Time:05:10.47 | Remaining:01:42.82 | Mem:572.89M, Peak:637.52M | Scene, ViewLayer | Sample 60/80
Fra:451 Mem:857.10M (Peak 1049.20M) | Time:05:30.10 | Remaining:01:22.03 | Mem:572.89M, Peak:637.52M | Scene, ViewLayer | Sample 64/80
Fra:451 Mem:857.10M (Peak 1049.20M) | Time:05:49.14 | Remaining:01:01.26 | Mem:572.89M, Peak:637.52M | Scene, ViewLayer | Sample 68/80
Fra:451 Mem:857.10M (Peak 1049.20M) | Time:06:08.20 | Remaining:00:40.69 | Mem:572.89M, Peak:637.52M | Scene, ViewLayer | Sample 72/80
Fra:451 Mem:857.10M (Peak 1049.20M) | Time:06:27.30 | Remaining:00:20.27 | Mem:572.89M, Peak:637.52M | Scene, ViewLayer | Sample 76/80
Fra:451 Mem:896.65M (Peak 1049.20M) | Time:07:00.77 | Mem:572.89M, Peak:637.52M | Scene, ViewLayer | Sample 80/80
Fra:451 Mem:896.65M (Peak 1049.20M) | Time:07:00.77 | Mem:572.89M, Peak:637.52M | Scene, ViewLayer | Finished
Saved: '/home/runner/work/future/future/workspaces/glasshouse-terminus/output/g4-r03/M04-woven-seat.png'
Time: 07:00.96 (Saving: 00:00.15)

G4_R03_NATIVE_VIEW M04-woven-seat.png
Fra:451 Mem:440.97M (Peak 446.57M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | QA_sky_key
Fra:451 Mem:440.97M (Peak 446.57M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | QA_back_fill
Fra:451 Mem:440.97M (Peak 446.57M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | QA_interior_fill.001
Fra:451 Mem:440.97M (Peak 446.57M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | QA_interior_fill.002
Fra:451 Mem:440.97M (Peak 446.57M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Platform_coping_edge
Fra:451 Mem:440.98M (Peak 446.57M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.008
Fra:451 Mem:440.98M (Peak 446.57M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_rail
Fra:451 Mem:441.01M (Peak 446.57M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.017
Fra:451 Mem:441.02M (Peak 446.57M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.022
Fra:451 Mem:441.01M (Peak 446.57M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.029
Fra:451 Mem:441.02M (Peak 446.57M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Hall_continuous_floor
Fra:451 Mem:441.05M (Peak 446.57M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_rail.003
Fra:451 Mem:441.04M (Peak 446.57M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.001
Fra:451 Mem:441.05M (Peak 446.57M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.007
Fra:451 Mem:441.05M (Peak 446.57M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.016
Fra:451 Mem:441.06M (Peak 446.57M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.021
Fra:451 Mem:441.09M (Peak 446.57M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.028
Fra:451 Mem:441.07M (Peak 446.57M) | Time:00:00.46 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_rail.005
Fra:451 Mem:441.07M (Peak 446.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Hall_entry_step.001
Fra:451 Mem:441.11M (Peak 446.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_rail.002
Fra:451 Mem:441.09M (Peak 446.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Platform_drain_channel
Fra:451 Mem:441.09M (Peak 446.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.003
Fra:451 Mem:441.10M (Peak 446.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.006
Fra:451 Mem:441.10M (Peak 446.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.015
Fra:451 Mem:441.11M (Peak 446.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.020
Fra:451 Mem:441.11M (Peak 446.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.027
Fra:451 Mem:441.11M (Peak 446.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_rail.004
Fra:451 Mem:441.11M (Peak 446.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.035
Fra:451 Mem:441.12M (Peak 446.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Hall_entry_step.003
Fra:451 Mem:441.14M (Peak 446.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_rail.001
Fra:451 Mem:441.15M (Peak 446.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_continuous_guard.002
Fra:451 Mem:441.22M (Peak 446.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.014
Fra:451 Mem:441.24M (Peak 446.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.019
Fra:451 Mem:441.26M (Peak 446.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.034
Fra:451 Mem:441.27M (Peak 446.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Hall_entry_step
Fra:451 Mem:441.31M (Peak 446.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Hall_entry_step.004
Fra:451 Mem:441.33M (Peak 446.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_continuous_guard.003
Fra:451 Mem:441.43M (Peak 446.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.005
Fra:451 Mem:441.45M (Peak 446.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.013
Fra:451 Mem:441.45M (Peak 446.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.018
Fra:451 Mem:441.45M (Peak 446.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.033
Fra:451 Mem:441.45M (Peak 446.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Hall_entry_step.005
Fra:451 Mem:441.50M (Peak 446.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post
Fra:451 Mem:441.50M (Peak 446.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.002
Fra:451 Mem:441.50M (Peak 446.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.012
Fra:451 Mem:441.51M (Peak 446.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.025
Fra:451 Mem:441.51M (Peak 446.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.032
Fra:451 Mem:441.52M (Peak 446.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Complete_cliff_mass
Fra:451 Mem:441.77M (Peak 446.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Hall_entry_step.006
Fra:451 Mem:441.80M (Peak 446.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.004
Fra:451 Mem:441.80M (Peak 446.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.011
Fra:451 Mem:441.81M (Peak 446.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.024
Fra:451 Mem:441.81M (Peak 446.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.026
Fra:451 Mem:441.82M (Peak 446.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.031
Fra:451 Mem:441.82M (Peak 446.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Hall_plinth
Fra:451 Mem:441.85M (Peak 446.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_continuous_guard
Fra:451 Mem:441.94M (Peak 446.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Load_bearing_masonry_terrace
Fra:451 Mem:442.00M (Peak 446.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Ocean_extent
Fra:451 Mem:442.00M (Peak 446.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Platform_continuous_slab
Fra:451 Mem:442.03M (Peak 446.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.009
Fra:451 Mem:442.04M (Peak 446.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.010
Fra:451 Mem:442.04M (Peak 446.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.023
Fra:451 Mem:442.04M (Peak 446.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.030
Fra:451 Mem:442.05M (Peak 446.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.010
Fra:451 Mem:442.08M (Peak 446.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_continuous_guard.001
Fra:451 Mem:442.19M (Peak 446.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.088
Fra:451 Mem:442.24M (Peak 446.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.098
Fra:451 Mem:442.31M (Peak 446.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.114
Fra:451 Mem:442.29M (Peak 446.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.045
Fra:451 Mem:442.36M (Peak 446.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.059
Fra:451 Mem:442.35M (Peak 446.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.091
Fra:451 Mem:442.35M (Peak 446.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.042
Fra:451 Mem:442.43M (Peak 446.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.072
Fra:451 Mem:442.41M (Peak 446.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.046
Fra:451 Mem:442.46M (Peak 446.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.109
Fra:451 Mem:442.49M (Peak 446.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.037
Fra:451 Mem:442.52M (Peak 446.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Running_rail.001
Fra:451 Mem:442.79M (Peak 446.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.030
Fra:451 Mem:442.95M (Peak 446.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.032
Fra:451 Mem:442.89M (Peak 446.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.049
Fra:451 Mem:442.92M (Peak 446.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.050
Fra:451 Mem:442.94M (Peak 446.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.134
Fra:451 Mem:442.97M (Peak 446.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.036
Fra:451 Mem:442.98M (Peak 446.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.008
Fra:451 Mem:442.98M (Peak 446.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.008
Fra:451 Mem:443.01M (Peak 446.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.143
Fra:451 Mem:443.04M (Peak 446.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.011
Fra:451 Mem:443.06M (Peak 446.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.012
Fra:451 Mem:443.05M (Peak 446.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.057
Fra:451 Mem:443.05M (Peak 446.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.024
Fra:451 Mem:443.05M (Peak 446.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.106
Fra:451 Mem:443.11M (Peak 446.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.069
Fra:451 Mem:443.11M (Peak 446.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.122
Fra:451 Mem:443.17M (Peak 446.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.035
Fra:451 Mem:443.17M (Peak 446.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.038
Fra:451 Mem:443.17M (Peak 446.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.002
Fra:451 Mem:443.18M (Peak 446.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.048
Fra:451 Mem:443.25M (Peak 446.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.060
Fra:451 Mem:443.24M (Peak 446.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.062
Fra:451 Mem:443.30M (Peak 446.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.040
Fra:451 Mem:443.31M (Peak 446.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.029
Fra:451 Mem:443.33M (Peak 446.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.124
Fra:451 Mem:443.35M (Peak 446.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.117
Fra:451 Mem:443.39M (Peak 446.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.101
Fra:451 Mem:443.41M (Peak 446.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Downpipe.002
Fra:451 Mem:443.41M (Peak 446.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.076
Fra:451 Mem:443.43M (Peak 446.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.103
Fra:451 Mem:443.47M (Peak 446.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.094
Fra:451 Mem:443.47M (Peak 446.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Viaduct_pier.003
Fra:451 Mem:443.52M (Peak 446.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.026
Fra:451 Mem:443.52M (Peak 446.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.119
Fra:451 Mem:443.53M (Peak 446.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Viaduct_arch_spandrel.004
Fra:451 Mem:443.58M (Peak 446.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_guard_post.052
Fra:451 Mem:443.59M (Peak 446.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.021
Fra:451 Mem:443.62M (Peak 446.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Downpipe.003
Fra:451 Mem:443.62M (Peak 446.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.081
Fra:451 Mem:443.66M (Peak 446.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.013
Fra:451 Mem:443.67M (Peak 446.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.096
Fra:451 Mem:443.72M (Peak 446.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.128
Fra:451 Mem:443.73M (Peak 446.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Viaduct_arch_spandrel
Fra:451 Mem:443.76M (Peak 446.57M) | Time:00:00.47 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Track_sleeper.089
