Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/skyfold-dock/output/r05b-city/skyfold-r05b.blend"
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:4.83M, Peak:4.83M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.121 105/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:4.84M, Peak:4.84M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.111 104/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:4.85M, Peak:4.85M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.102 103/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:4.86M, Peak:4.86M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.101 102/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:4.87M, Peak:4.87M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.057 101/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:4.87M, Peak:4.87M | Scene, ViewLayer | Updating Geometry BVH R05B RESIDENTIAL prototype 0Mesh 6/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:4.87M, Peak:4.87M | Scene, ViewLayer | Updating Geometry BVH R05B PLAZA prototype 2Mesh 7/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:5.04M, Peak:5.04M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.056 100/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:5.06M, Peak:5.06M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.055 99/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:5.09M, Peak:5.09M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.054 98/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:5.14M, Peak:5.14M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.053 97/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:5.18M, Peak:5.19M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.103 96/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:5.20M, Peak:5.20M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.023 95/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:5.20M, Peak:5.20M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.022 94/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:5.26M, Peak:5.26M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.021 93/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:5.26M, Peak:5.28M | Scene, ViewLayer | Updating Geometry BVH R05B OFFICE prototype 1Mesh 8/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:5.28M, Peak:5.28M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.096 92/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:5.37M, Peak:5.38M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.095 91/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:5.40M, Peak:5.41M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.094 90/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:5.46M, Peak:5.46M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.093 89/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:5.44M, Peak:5.48M | Scene, ViewLayer | Updating Geometry BVH R05B PLAZA prototype 0Mesh 9/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:5.44M, Peak:5.48M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.092 88/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:5.51M, Peak:5.51M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.091 87/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:5.56M, Peak:5.56M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.086 86/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:5.50M, Peak:5.57M | Scene, ViewLayer | Updating Geometry BVH R05B OFFICE prototype 2Mesh 10/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:5.60M, Peak:5.61M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.068 85/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:5.63M, Peak:5.63M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.067 84/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:5.66M, Peak:5.66M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.066 83/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:5.68M, Peak:5.71M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.065 82/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:5.68M, Peak:5.71M | Scene, ViewLayer | Updating Geometry BVH R05B RESIDENTIAL prototype 1Mesh 11/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:5.77M, Peak:5.77M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.083 81/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:5.78M, Peak:5.78M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.082 80/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:5.81M, Peak:5.82M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.081 79/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:5.85M, Peak:5.86M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.064 78/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:5.90M, Peak:5.90M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.062 77/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:5.94M, Peak:5.94M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.044 76/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:5.91M, Peak:5.98M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.043 75/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:5.92M, Peak:5.98M | Scene, ViewLayer | Updating Geometry BVH R05B MIXED_CORE prototype 2Mesh 12/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:6.01M, Peak:6.02M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.042 74/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:6.05M, Peak:6.05M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.041 73/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:6.10M, Peak:6.10M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.040 72/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:6.14M, Peak:6.14M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.039 71/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:6.17M, Peak:6.18M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.109 70/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:6.16M, Peak:6.23M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.108 69/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:6.17M, Peak:6.23M | Scene, ViewLayer | Updating Geometry BVH R05B CIVIC prototype 2Mesh 13/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:6.17M, Peak:6.23M | Scene, ViewLayer | Updating Geometry BVH R05B CIVIC prototype 1Mesh 14/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:6.18M, Peak:6.23M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.107 68/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:6.24M, Peak:6.24M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.106 67/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:6.27M, Peak:6.27M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.105 66/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:6.32M, Peak:6.32M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.104 65/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:6.38M, Peak:6.38M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.051 64/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:6.42M, Peak:6.43M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.050 63/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:6.46M, Peak:6.47M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.049 62/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:6.51M, Peak:6.51M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.010 61/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:6.57M, Peak:6.57M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.080 60/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:6.52M, Peak:6.58M | Scene, ViewLayer | Updating Geometry BVH R05B CIVIC prototype 0Mesh 15/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:6.49M, Peak:6.58M | Scene, ViewLayer | Updating Geometry BVH R05B MIXED_CORE prototype 0Mesh 16/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:6.49M, Peak:6.58M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.037 59/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:6.45M, Peak:6.58M | Scene, ViewLayer | Updating Geometry BVH R05B TERRACES prototype 1Mesh 17/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:6.50M, Peak:6.58M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.036 58/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:6.61M, Peak:6.61M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.034 57/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:6.63M, Peak:6.63M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.032 56/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:6.66M, Peak:6.67M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.031 55/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:6.71M, Peak:6.71M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.030 54/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:6.75M, Peak:6.75M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.029 53/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:6.79M, Peak:6.79M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.028 52/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:6.83M, Peak:6.84M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.027 51/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:6.86M, Peak:6.86M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.026 50/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:6.90M, Peak:6.90M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.025 49/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:6.86M, Peak:6.93M | Scene, ViewLayer | Updating Geometry BVH R05B RESIDENTIAL prototype 2Mesh 18/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:6.87M, Peak:6.93M | Scene, ViewLayer | Updating Geometry BVH R05B LANDMARK prototype 1Mesh 19/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:6.94M, Peak:6.94M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.007 47/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:7.01M, Peak:7.01M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.078 46/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:7.04M, Peak:7.04M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.077 45/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:7.05M, Peak:7.05M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.076 44/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:7.08M, Peak:7.09M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.075 43/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:7.12M, Peak:7.12M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.074 42/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:7.14M, Peak:7.14M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.072 41/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:7.10M, Peak:7.17M | Scene, ViewLayer | Updating Geometry BVH R05B OFFICE prototype 0Mesh 20/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:7.12M, Peak:7.17M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.071 40/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:7.22M, Peak:7.23M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.070 39/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:7.23M, Peak:7.23M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.015 38/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:7.24M, Peak:7.24M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.014 37/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:7.28M, Peak:7.28M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.013 36/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:7.31M, Peak:7.31M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.012 35/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:7.35M, Peak:7.36M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.011 34/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:7.39M, Peak:7.40M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.008 33/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:7.41M, Peak:7.41M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.006 32/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:7.43M, Peak:7.43M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.005 31/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:7.38M, Peak:7.44M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.004 30/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:7.39M, Peak:7.44M | Scene, ViewLayer | Updating Geometry BVH R05B TERRACES prototype 2Mesh 21/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:7.39M, Peak:7.44M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.003 29/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:7.48M, Peak:7.48M | Scene, ViewLayer | Updating Geometry BVH R05B LANDMARK prototype 0Mesh 28/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:7.54M, Peak:7.61M | Scene, ViewLayer | Updating Geometry BVH R05B PLAZA prototype 1Mesh 22/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:7.74M, Peak:7.77M | Scene, ViewLayer | Updating Geometry BVH R05B INDUSTRIAL prototype 2Mesh 23/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:7.83M, Peak:7.85M | Scene, ViewLayer | Updating Geometry BVH R05B INDUSTRIAL prototype 0Mesh 24/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:7.83M, Peak:7.90M | Scene, ViewLayer | Updating Geometry BVH R05B INDUSTRIAL prototype 1Mesh 25/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:8.05M, Peak:8.10M | Scene, ViewLayer | Updating Geometry BVH R05B LANDMARK prototype 2Mesh 27/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.21 | Mem:8.03M, Peak:8.10M | Scene, ViewLayer | Updating Geometry BVH R05B TERRACES prototype 0Mesh 26/105 | Building BVH
Fra:1 Mem:237.86M (Peak 238.14M) | Time:00:00.22 | Mem:8.25M, Peak:8.32M | Scene, ViewLayer | Updating Scene BVH | Building
Fra:1 Mem:237.90M (Peak 238.14M) | Time:00:00.22 | Mem:8.25M, Peak:8.32M | Scene, ViewLayer | Updating Scene BVH | Building BVH
Fra:1 Mem:237.90M (Peak 238.14M) | Time:00:00.25 | Mem:26.47M, Peak:36.10M | Scene, ViewLayer | Updating Scene BVH | Copying BVH to device
Fra:1 Mem:237.90M (Peak 238.14M) | Time:00:00.25 | Mem:26.47M, Peak:36.10M | Scene, ViewLayer | Updating Mesh | Computing normals
Fra:1 Mem:251.29M (Peak 251.29M) | Time:00:00.25 | Mem:26.47M, Peak:36.10M | Scene, ViewLayer | Updating Mesh | Copying Mesh to device
Fra:1 Mem:251.29M (Peak 251.29M) | Time:00:00.25 | Mem:39.86M, Peak:39.86M | Scene, ViewLayer | Updating Objects Flags
Fra:1 Mem:251.29M (Peak 251.29M) | Time:00:00.25 | Mem:39.89M, Peak:39.89M | Scene, ViewLayer | Updating Primitive Offsets
Fra:1 Mem:251.30M (Peak 251.30M) | Time:00:00.25 | Mem:39.90M, Peak:39.90M | Scene, ViewLayer | Updating Images
Fra:1 Mem:251.30M (Peak 251.30M) | Time:00:00.25 | Mem:39.90M, Peak:39.90M | Scene, ViewLayer | Updating Camera Volume
Fra:1 Mem:251.30M (Peak 251.30M) | Time:00:00.25 | Mem:39.90M, Peak:39.90M | Scene, ViewLayer | Updating Lookup Tables
Fra:1 Mem:251.30M (Peak 251.30M) | Time:00:00.25 | Mem:39.98M, Peak:39.98M | Scene, ViewLayer | Updating Lights
Fra:1 Mem:251.30M (Peak 251.30M) | Time:00:00.25 | Mem:39.98M, Peak:39.98M | Scene, ViewLayer | Updating Lights | Computing tree
Fra:1 Mem:253.21M (Peak 296.91M) | Time:00:00.26 | Mem:41.89M, Peak:41.89M | Scene, ViewLayer | Updating Integrator
Fra:1 Mem:253.21M (Peak 296.91M) | Time:00:00.26 | Mem:41.89M, Peak:41.89M | Scene, ViewLayer | Updating Film
Fra:1 Mem:253.21M (Peak 296.91M) | Time:00:00.26 | Mem:41.81M, Peak:41.89M | Scene, ViewLayer | Updating Lookup Tables
Fra:1 Mem:253.21M (Peak 296.91M) | Time:00:00.26 | Mem:41.90M, Peak:41.90M | Scene, ViewLayer | Updating Baking
Fra:1 Mem:253.21M (Peak 296.91M) | Time:00:00.26 | Mem:41.90M, Peak:41.90M | Scene, ViewLayer | Updating Device | Writing constant memory
Fra:1 Mem:253.27M (Peak 296.91M) | Time:00:00.26 | Mem:41.90M, Peak:41.90M | Scene, ViewLayer | Loading denoising kernels (may take a few minutes the first time)
Fra:1 Mem:253.27M (Peak 296.91M) | Time:00:00.26 | Mem:41.90M, Peak:41.90M | Scene, ViewLayer | Sample 0/8
Fra:1 Mem:270.02M (Peak 296.91M) | Time:00:00.83 | Remaining:00:04.02 | Mem:58.60M, Peak:58.60M | Scene, ViewLayer | Sample 1/8
Fra:1 Mem:277.05M (Peak 296.91M) | Time:00:07.21 | Mem:58.60M, Peak:58.60M | Scene, ViewLayer | Sample 8/8
Fra:1 Mem:277.05M (Peak 296.91M) | Time:00:07.21 | Mem:58.60M, Peak:58.60M | Scene, ViewLayer | Finished
Saved: '/home/runner/work/future/future/workspaces/skyfold-dock/output/r05b-city/candidate_R04_PARALLAX_000_001.png'
Time: 00:07.24 (Saving: 00:00.03)

R05_OBSERVATION candidate_R04_PARALLAX_000_001.png 7.4042403509999986
Fra:1 Mem:209.99M (Peak 209.99M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous inhabited ring shell
Fra:1 Mem:209.99M (Peak 209.99M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Deep ring edge girder.001
Fra:1 Mem:211.24M (Peak 211.24M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Ceramic edge cap
Fra:1 Mem:211.15M (Peak 211.24M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone
Fra:1 Mem:211.63M (Peak 211.63M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.004
Fra:1 Mem:211.72M (Peak 211.72M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Sector seam
Fra:1 Mem:211.98M (Peak 211.98M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress
Fra:1 Mem:211.98M (Peak 211.98M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.002
Fra:1 Mem:211.98M (Peak 211.98M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.003
Fra:1 Mem:211.98M (Peak 211.98M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.004
Fra:1 Mem:211.99M (Peak 211.99M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.006
Fra:1 Mem:211.99M (Peak 211.99M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.007
Fra:1 Mem:211.99M (Peak 211.99M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.008
Fra:1 Mem:211.99M (Peak 211.99M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.009
Fra:1 Mem:211.99M (Peak 211.99M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.010
Fra:1 Mem:211.99M (Peak 211.99M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.012
Fra:1 Mem:212.00M (Peak 212.00M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.013
Fra:1 Mem:212.00M (Peak 212.00M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.015
Fra:1 Mem:212.00M (Peak 212.00M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.016
Fra:1 Mem:212.00M (Peak 212.00M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.017
Fra:1 Mem:212.01M (Peak 212.01M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.018
Fra:1 Mem:212.01M (Peak 212.01M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.019
Fra:1 Mem:212.01M (Peak 212.01M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.020
Fra:1 Mem:212.01M (Peak 212.01M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.021
Fra:1 Mem:212.01M (Peak 212.01M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.022
Fra:1 Mem:212.01M (Peak 212.01M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.023
Fra:1 Mem:212.02M (Peak 212.02M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.024
Fra:1 Mem:212.02M (Peak 212.02M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.025
Fra:1 Mem:212.02M (Peak 212.02M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.026
Fra:1 Mem:212.02M (Peak 212.02M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.027
