Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/skyfold-dock/output/r07b-finish/skyfold-r07b.blend"
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:15.47M, Peak:15.47M | Scene, ViewLayer | Updating Geometry BVH R06C cargo pressure valve.001 664/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:15.51M, Peak:15.51M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.006 391/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:15.54M, Peak:15.56M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 392/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:15.54M, Peak:15.56M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.007 393/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:15.56M, Peak:15.56M | Scene, ViewLayer | Updating Geometry BVH R06C cargo cap crown.001 663/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:15.61M, Peak:15.61M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 394/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:15.61M, Peak:15.62M | Scene, ViewLayer | Updating Geometry BVH R06B cargo equipment cabinet 395/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:15.66M, Peak:15.66M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 396/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:15.65M, Peak:15.66M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 397/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:15.65M, Peak:15.66M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 398/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:15.64M, Peak:15.66M | Scene, ViewLayer | Updating Geometry BVH R06C recessed cargo cap.001 662/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:15.68M, Peak:15.68M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 399/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:15.69M, Peak:15.69M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 400/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:15.71M, Peak:15.71M | Scene, ViewLayer | Updating Geometry BVH R06B dorsal cargo walkway 401/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:15.71M, Peak:15.71M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 402/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:15.74M, Peak:15.74M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 403/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:15.75M, Peak:15.75M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 404/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:15.75M, Peak:15.76M | Scene, ViewLayer | Updating Geometry BVH R06C cargo feeder conduit 661/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:15.75M, Peak:15.76M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 405/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:15.77M, Peak:15.77M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 406/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:15.78M, Peak:15.78M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.005 660/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:15.78M, Peak:15.78M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 407/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:15.79M, Peak:15.79M | Scene, ViewLayer | Updating Geometry BVH R06B sealed dorsal freight capsule.004 408/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:15.80M, Peak:15.80M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.008 409/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:15.84M, Peak:15.85M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.009 410/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:15.84M, Peak:15.85M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.004 659/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:15.91M, Peak:15.91M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.003 658/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:15.94M, Peak:15.96M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.008 411/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:15.95M, Peak:15.96M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 412/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:15.95M, Peak:15.96M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.002 657/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:15.95M, Peak:15.96M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.009 413/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:16.00M, Peak:16.01M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.001 656/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:16.04M, Peak:16.05M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 414/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:16.04M, Peak:16.05M | Scene, ViewLayer | Updating Geometry BVH R06B cargo equipment cabinet 415/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:16.04M, Peak:16.05M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener 655/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:16.06M, Peak:16.06M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 416/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:16.06M, Peak:16.06M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 417/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:16.08M, Peak:16.08M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 418/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:16.10M, Peak:16.10M | Scene, ViewLayer | Updating Geometry BVH R06C cargo pressure valve 654/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:16.09M, Peak:16.10M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 419/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:16.10M, Peak:16.10M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 420/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:16.12M, Peak:16.12M | Scene, ViewLayer | Updating Geometry BVH R06B sealed dorsal freight capsule.005 421/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:16.15M, Peak:16.15M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.010 422/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:16.15M, Peak:16.15M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.011 423/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:16.19M, Peak:16.20M | Scene, ViewLayer | Updating Geometry BVH R06C cargo cap crown 653/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:16.25M, Peak:16.26M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.010 424/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:16.29M, Peak:16.29M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 425/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:16.28M, Peak:16.29M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.011 426/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:16.29M, Peak:16.30M | Scene, ViewLayer | Updating Geometry BVH R06C recessed cargo cap 652/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:16.33M, Peak:16.33M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 427/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:16.37M, Peak:16.37M | Scene, ViewLayer | Updating Geometry BVH R06B cargo equipment cabinet 428/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:16.37M, Peak:16.37M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 429/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:16.38M, Peak:16.39M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 430/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:16.39M, Peak:16.41M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 431/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:16.40M, Peak:16.41M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 432/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:16.40M, Peak:16.41M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 433/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:16.42M, Peak:16.42M | Scene, ViewLayer | Updating Geometry BVH R06B dorsal cargo walkway 434/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:16.44M, Peak:16.44M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 435/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:16.45M, Peak:16.45M | Scene, ViewLayer | Updating Geometry BVH R06C bridge side glass 650/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:16.45M, Peak:16.46M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 436/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:16.46M, Peak:16.47M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 437/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:16.47M, Peak:16.47M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 438/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:16.47M, Peak:16.47M | Scene, ViewLayer | Updating Geometry BVH R06C bridge side glass 649/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:16.49M, Peak:16.49M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 439/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:16.52M, Peak:16.52M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 440/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:16.51M, Peak:16.52M | Scene, ViewLayer | Updating Geometry BVH R06C bridge side glass 648/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:16.52M, Peak:16.52M | Scene, ViewLayer | Updating Geometry BVH R06B sealed dorsal freight capsule.006 441/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:16.52M, Peak:16.52M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.012 442/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:16.55M, Peak:16.55M | Scene, ViewLayer | Updating Geometry BVH R06C bridge side glass 647/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:16.59M, Peak:16.59M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.013 443/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:16.60M, Peak:16.60M | Scene, ViewLayer | Updating Geometry BVH R06C bridge side glass 646/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:16.65M, Peak:16.65M | Scene, ViewLayer | Updating Geometry BVH R06C bridge side glass 645/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:16.64M, Peak:16.66M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.012 444/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:16.64M, Peak:16.66M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 445/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:16.67M, Peak:16.67M | Scene, ViewLayer | Updating Geometry BVH R06C bridge side glass 644/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:16.70M, Peak:16.70M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.013 446/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:16.70M, Peak:16.70M | Scene, ViewLayer | Updating Geometry BVH R06C bridge side glass 643/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:16.71M, Peak:16.71M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 447/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:16.75M, Peak:16.76M | Scene, ViewLayer | Updating Geometry BVH R06C bridge forward glazing 642/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:16.75M, Peak:16.76M | Scene, ViewLayer | Updating Geometry BVH R06B cargo equipment cabinet 448/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:16.75M, Peak:16.76M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 449/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:16.76M, Peak:16.76M | Scene, ViewLayer | Updating Geometry BVH R06C tapered flight bridge 641/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:16.78M, Peak:16.78M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 450/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:16.78M, Peak:16.78M | Scene, ViewLayer | Updating Geometry BVH R06B vessel registration.001 640/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:16.79M, Peak:16.79M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 451/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:16.84M, Peak:16.85M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 452/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:16.85M, Peak:16.85M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 453/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:16.87M, Peak:16.87M | Scene, ViewLayer | Updating Geometry BVH R06B sealed dorsal freight capsule.007 454/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:16.89M, Peak:16.89M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.014 455/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:16.89M, Peak:16.89M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.015 456/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:16.99M, Peak:16.99M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.014 457/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:17.01M, Peak:17.01M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 458/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:17.01M, Peak:17.01M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.015 459/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:17.04M, Peak:17.04M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 460/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:17.10M, Peak:17.10M | Scene, ViewLayer | Updating Geometry BVH R06B cargo equipment cabinet 461/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:17.09M, Peak:17.10M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 462/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:17.12M, Peak:17.12M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 463/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:17.12M, Peak:17.12M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 464/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:17.13M, Peak:17.13M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 465/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:17.17M, Peak:17.17M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 466/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:17.17M, Peak:17.17M | Scene, ViewLayer | Updating Geometry BVH R06B dorsal cargo walkway 467/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:17.17M, Peak:17.17M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 468/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:17.19M, Peak:17.19M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 469/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:17.21M, Peak:17.22M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 470/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:17.23M, Peak:17.23M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 471/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:17.24M, Peak:17.24M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 472/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:17.25M, Peak:17.26M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 473/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:17.22M, Peak:17.26M | Scene, ViewLayer | Updating Geometry BVH R06B vessel registration 639/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:17.22M, Peak:17.26M | Scene, ViewLayer | Updating Geometry BVH R06B sealed dorsal freight capsule.008 474/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:17.29M, Peak:17.29M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.016 475/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:17.29M, Peak:17.29M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.017 476/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:17.39M, Peak:17.39M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.016 477/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:17.40M, Peak:17.40M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 478/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:17.39M, Peak:17.40M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.017 479/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:17.43M, Peak:17.43M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 480/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:17.48M, Peak:17.48M | Scene, ViewLayer | Updating Geometry BVH R06B cargo equipment cabinet 481/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:17.50M, Peak:17.50M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 482/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:17.50M, Peak:17.51M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 483/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:17.51M, Peak:17.51M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 484/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:17.53M, Peak:17.53M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 485/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:17.56M, Peak:17.56M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 486/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:17.56M, Peak:17.57M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.018 488/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:17.63M, Peak:17.63M | Scene, ViewLayer | Updating Geometry BVH R06B cargo end cap.019 489/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:17.64M, Peak:17.69M | Scene, ViewLayer | Updating Geometry BVH R06B service locking shoe 638/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:17.66M, Peak:17.69M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.018 490/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:17.67M, Peak:17.69M | Scene, ViewLayer | Updating Geometry BVH R06B freight saddle 491/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:17.68M, Peak:17.69M | Scene, ViewLayer | Updating Geometry BVH R06B service locking shoe 637/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:17.70M, Peak:17.70M | Scene, ViewLayer | Updating Geometry BVH R06B capsule retention band.019 492/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:17.70M, Peak:17.70M | Scene, ViewLayer | Updating Geometry BVH R06B service mounting rail 636/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:17.75M, Peak:17.75M | Scene, ViewLayer | Updating Geometry BVH R06B cargo equipment cabinet 494/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:17.75M, Peak:17.75M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 495/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:17.75M, Peak:17.76M | Scene, ViewLayer | Updating Geometry BVH R06B service locking shoe 635/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:17.79M, Peak:17.79M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 496/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:17.79M, Peak:17.81M | Scene, ViewLayer | Updating Geometry BVH R06B service locking shoe 634/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:17.79M, Peak:17.81M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 497/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:17.80M, Peak:17.81M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 498/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:17.80M, Peak:17.81M | Scene, ViewLayer | Updating Geometry BVH R06B cabinet louvers 499/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:17.83M, Peak:17.83M | Scene, ViewLayer | Updating Geometry BVH R06B service mounting rail 633/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:17.83M, Peak:17.83M | Scene, ViewLayer | Updating Geometry BVH R06B dorsal cargo walkway 500/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:17.84M, Peak:17.84M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 501/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:17.86M, Peak:17.86M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 502/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:17.87M, Peak:17.87M | Scene, ViewLayer | Updating Geometry BVH R06B service locking shoe 632/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:17.87M, Peak:17.87M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 503/833 | Building BVH
Fra:164 Mem:483.45M (Peak 484.40M) | Time:00:00.66 | Mem:17.88M, Peak:17.88M | Scene, ViewLayer | Updating Geometry BVH R06B walkway grating 504/833 | Building BVH
