Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/glasshouse-terminus/output/g4-coast-r09/g4-full-scene-candidate.blend"
Fra:451 Mem:875.10M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.025
Fra:451 Mem:875.13M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.264
Fra:451 Mem:875.13M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.067
Fra:451 Mem:875.15M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.098
Fra:451 Mem:875.16M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.122
Fra:451 Mem:875.16M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.213
Fra:451 Mem:875.18M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.080
Fra:451 Mem:875.16M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.011
Fra:451 Mem:875.17M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.083
Fra:451 Mem:875.22M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.370
Fra:451 Mem:875.22M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.017
Fra:451 Mem:875.22M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.013
Fra:451 Mem:875.28M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.060
Fra:451 Mem:875.27M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_mullion.013
Fra:451 Mem:875.34M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Secondary_glazing_rib.022
Fra:451 Mem:875.39M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.028
Fra:451 Mem:875.40M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.348
Fra:451 Mem:875.41M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.265
Fra:451 Mem:875.41M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.012
Fra:451 Mem:875.45M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_mullion.016
Fra:451 Mem:875.50M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Ridge_vent_stanchion.004
Fra:451 Mem:875.48M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.112
Fra:451 Mem:875.48M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.214
Fra:451 Mem:875.51M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_mullion.001
Fra:451 Mem:875.54M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.055
Fra:451 Mem:875.55M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.371
Fra:451 Mem:875.54M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.026
Fra:451 Mem:875.54M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Hall_door_stile.001
Fra:451 Mem:875.55M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.124
Fra:451 Mem:875.57M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.029
Fra:451 Mem:875.59M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_glazing_mullion.041
Fra:451 Mem:875.60M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.349
Fra:451 Mem:875.60M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.086
Fra:451 Mem:875.60M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.040
Fra:451 Mem:875.61M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.266
Fra:451 Mem:875.64M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Platform_portal_jamb
Fra:451 Mem:875.66M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.030
Fra:451 Mem:875.68M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.003
Fra:451 Mem:875.69M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.215
Fra:451 Mem:875.70M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_sill.006
Fra:451 Mem:875.72M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.022
Fra:451 Mem:875.74M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.081
Fra:451 Mem:875.72M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.020
Fra:451 Mem:875.73M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.036
Fra:451 Mem:875.75M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.100
Fra:451 Mem:875.74M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_elevation_crossbar.001
Fra:451 Mem:875.74M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.099
Fra:451 Mem:875.79M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_glazing
Fra:451 Mem:875.80M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.103
Fra:451 Mem:875.80M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_glazing_mullion.044
Fra:451 Mem:875.84M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.350
Fra:451 Mem:875.85M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Longitudinal_roof_purlin.012
Fra:451 Mem:875.85M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.041
Fra:451 Mem:875.88M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.012
Fra:451 Mem:875.93M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.267
Fra:451 Mem:875.90M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.060
Fra:451 Mem:875.91M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Ridge_vent_stanchion.005
Fra:451 Mem:875.91M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.002
Fra:451 Mem:875.91M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.099
Fra:451 Mem:875.91M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.123
Fra:451 Mem:875.91M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.051
Fra:451 Mem:875.92M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.216
Fra:451 Mem:875.95M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_glazing.007
Fra:451 Mem:875.95M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.021
Fra:451 Mem:875.95M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.037
Fra:451 Mem:875.96M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.101
Fra:451 Mem:875.98M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.042
Fra:451 Mem:875.97M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.010
Fra:451 Mem:875.96M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.029
Fra:451 Mem:876.02M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.015
Fra:451 Mem:876.02M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.025
Fra:451 Mem:876.09M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.351
Fra:451 Mem:876.07M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.087
Fra:451 Mem:876.07M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Column_base_plinth.008
Fra:451 Mem:876.08M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.268
Fra:451 Mem:876.11M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.018
Fra:451 Mem:876.13M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.132
Fra:451 Mem:876.17M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.217
Fra:451 Mem:876.16M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.023
Fra:451 Mem:876.16M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.022
Fra:451 Mem:876.19M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.038
Fra:451 Mem:876.17M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.102
Fra:451 Mem:876.17M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_sill.016
Fra:451 Mem:876.18M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Hall_door_kickpanel
Fra:451 Mem:876.23M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.043
Fra:451 Mem:876.23M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.058
Fra:451 Mem:876.23M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.125
Fra:451 Mem:876.23M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.352
Fra:451 Mem:876.24M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.001
Fra:451 Mem:876.25M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.026
Fra:451 Mem:876.25M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.036
Fra:451 Mem:876.30M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.175
Fra:451 Mem:876.30M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.187
Fra:451 Mem:876.37M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.269
Fra:451 Mem:876.35M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Ridge_vent_stanchion.006
Fra:451 Mem:876.35M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.218
Fra:451 Mem:876.36M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.028
Fra:451 Mem:876.36M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.023
Fra:451 Mem:876.40M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.039
Fra:451 Mem:876.40M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.103
Fra:451 Mem:876.40M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_glazing.010
Fra:451 Mem:876.41M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.116
Fra:451 Mem:876.43M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_glazing_mullion.024
Fra:451 Mem:876.46M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.196
Fra:451 Mem:876.46M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Primary_elliptical_arch.008
Fra:451 Mem:876.48M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.072
Fra:451 Mem:876.56M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.136
Fra:451 Mem:876.64M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.004
Fra:451 Mem:876.62M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.353
Fra:451 Mem:876.63M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing
Fra:451 Mem:876.63M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.024
Fra:451 Mem:876.64M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.270
Fra:451 Mem:876.64M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.061
Fra:451 Mem:876.64M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.013
Fra:451 Mem:876.70M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.068
Fra:451 Mem:876.70M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_sill.014
Fra:451 Mem:876.77M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.113
Fra:451 Mem:876.75M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.081
Fra:451 Mem:876.81M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.219
Fra:451 Mem:876.80M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_sill.001
Fra:451 Mem:876.81M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.056
Fra:451 Mem:876.84M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.024
Fra:451 Mem:876.84M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.040
Fra:451 Mem:876.84M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.104
Fra:451 Mem:876.86M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_glazing_mullion.025
Fra:451 Mem:876.88M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.154
Fra:451 Mem:876.89M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.197
Fra:451 Mem:876.91M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.092
Fra:451 Mem:876.91M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.140
Fra:451 Mem:876.93M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Column_capital.006
Fra:451 Mem:876.96M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.005
Fra:451 Mem:876.96M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Hall_door_rail
Fra:451 Mem:876.97M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.354
Fra:451 Mem:877.01M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Column_capital.010
Fra:451 Mem:877.02M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.025
Fra:451 Mem:877.04M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.271
Fra:451 Mem:877.03M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Platform_portal_jamb.001
Fra:451 Mem:877.02M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Ridge_vent_stanchion.007
Fra:451 Mem:877.05M (Peak 906.45M) | Time:00:02.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.220
Fra:451 Mem:877.05M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_glazing.002
Fra:451 Mem:877.06M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.120
Fra:451 Mem:877.10M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Column_capital.017
Fra:451 Mem:877.12M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.025
Fra:451 Mem:877.12M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.041
Fra:451 Mem:877.12M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.105
Fra:451 Mem:877.12M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_glazing.019
Fra:451 Mem:877.12M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.100
Fra:451 Mem:877.14M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Secondary_glazing_rib.014
Fra:451 Mem:877.23M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.198
Fra:451 Mem:877.25M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.006
Fra:451 Mem:877.25M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.122
Fra:451 Mem:877.26M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.355
Fra:451 Mem:877.29M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Portal_transom_mullion.002
Fra:451 Mem:877.31M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.060
Fra:451 Mem:877.32M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.002
Fra:451 Mem:877.34M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.121
Fra:451 Mem:877.34M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.272
Fra:451 Mem:877.35M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.003
Fra:451 Mem:877.38M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.052
Fra:451 Mem:877.40M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_glazing.017
Fra:451 Mem:877.41M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.145
Fra:451 Mem:877.40M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.181
Fra:451 Mem:877.46M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.221
Fra:451 Mem:877.45M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_mullion.007
Fra:451 Mem:877.46M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.026
Fra:451 Mem:877.50M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.042
