Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/glasshouse-terminus/output/g4-coast-r06/g4-full-scene-candidate.blend"
Fra:451 Mem:879.60M (Peak 879.60M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.010
Fra:451 Mem:879.63M (Peak 879.63M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.011
Fra:451 Mem:879.65M (Peak 879.65M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.010
Fra:451 Mem:879.68M (Peak 879.68M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.011
Fra:451 Mem:879.71M (Peak 879.71M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_recessed_walnut_panel.006
Fra:451 Mem:879.74M (Peak 879.74M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.012
Fra:451 Mem:879.75M (Peak 879.75M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.013
Fra:451 Mem:879.80M (Peak 879.80M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.012
Fra:451 Mem:879.80M (Peak 879.80M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.013
Fra:451 Mem:879.83M (Peak 879.83M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_recessed_walnut_panel.007
Fra:451 Mem:879.89M (Peak 879.89M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.014
Fra:451 Mem:879.88M (Peak 879.89M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.015
Fra:451 Mem:879.91M (Peak 879.91M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.014
Fra:451 Mem:879.94M (Peak 879.94M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.015
Fra:451 Mem:879.95M (Peak 879.95M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_recessed_walnut_panel.008
Fra:451 Mem:880.00M (Peak 880.00M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.016
Fra:451 Mem:880.01M (Peak 880.01M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.017
Fra:451 Mem:880.05M (Peak 880.05M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.016
Fra:451 Mem:880.06M (Peak 880.06M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.017
Fra:451 Mem:880.05M (Peak 880.06M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_recessed_walnut_panel.009
Fra:451 Mem:880.12M (Peak 880.12M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.018
Fra:451 Mem:880.15M (Peak 880.15M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.019
Fra:451 Mem:880.16M (Peak 880.16M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.018
Fra:451 Mem:880.17M (Peak 880.17M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.019
Fra:451 Mem:880.23M (Peak 880.23M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_recessed_walnut_panel.010
Fra:451 Mem:880.23M (Peak 880.23M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.020
Fra:451 Mem:880.22M (Peak 880.23M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.021
Fra:451 Mem:880.29M (Peak 880.29M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.020
Fra:451 Mem:880.28M (Peak 880.29M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.021
Fra:451 Mem:880.32M (Peak 880.32M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_recessed_walnut_panel.011
Fra:451 Mem:880.39M (Peak 880.39M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.022
Fra:451 Mem:880.37M (Peak 880.39M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.023
Fra:451 Mem:880.37M (Peak 880.39M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.022
Fra:451 Mem:880.44M (Peak 880.44M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.023
Fra:451 Mem:880.43M (Peak 880.44M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.024
Fra:451 Mem:880.53M (Peak 880.53M) | Time:00:02.70 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.025
Fra:451 Mem:880.52M (Peak 880.53M) | Time:00:02.70 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.024
Fra:451 Mem:880.54M (Peak 880.54M) | Time:00:02.70 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.025
Fra:451 Mem:880.63M (Peak 880.63M) | Time:00:02.70 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_recessed_walnut_panel.013
Fra:451 Mem:880.61M (Peak 880.63M) | Time:00:02.70 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.026
Fra:451 Mem:880.63M (Peak 880.63M) | Time:00:02.70 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.027
Fra:451 Mem:881.09M (Peak 881.09M) | Time:00:02.70 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.026
Fra:451 Mem:881.13M (Peak 881.13M) | Time:00:02.70 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.027
Fra:451 Mem:881.14M (Peak 881.14M) | Time:00:02.70 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_wheelset_brake_disc
Fra:451 Mem:881.17M (Peak 881.17M) | Time:00:02.70 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_wheelset_brake_disc.001
Fra:451 Mem:881.17M (Peak 881.17M) | Time:00:02.70 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_wheelset_brake_disc.002
Fra:451 Mem:881.17M (Peak 881.17M) | Time:00:02.70 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_wheelset_brake_disc.003
Fra:451 Mem:881.19M (Peak 881.19M) | Time:00:02.70 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_wheelset_brake_disc.004
Fra:451 Mem:881.20M (Peak 881.20M) | Time:00:02.70 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_wheelset_brake_disc.005
Fra:451 Mem:881.20M (Peak 881.20M) | Time:00:02.70 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_wheelset_brake_disc.006
Fra:451 Mem:881.22M (Peak 881.22M) | Time:00:02.70 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_wheelset_brake_disc.007
Fra:451 Mem:881.24M (Peak 881.24M) | Time:00:02.70 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_train_headlight
Fra:451 Mem:881.24M (Peak 881.24M) | Time:00:02.70 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_cab_gauge_bezel
Fra:451 Mem:881.24M (Peak 881.24M) | Time:00:02.70 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_cab_gauge_face
Fra:451 Mem:881.26M (Peak 881.27M) | Time:00:02.70 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_cab_gauge_bezel.001
Fra:451 Mem:881.28M (Peak 881.28M) | Time:00:02.70 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_cab_gauge_face.001
Fra:451 Mem:881.29M (Peak 881.29M) | Time:00:02.70 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_cab_gauge_bezel.002
Fra:451 Mem:881.29M (Peak 881.29M) | Time:00:02.70 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_cab_gauge_face.002
Fra:451 Mem:881.32M (Peak 881.32M) | Time:00:02.70 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_overcast_environment
Fra:451 Mem:881.33M (Peak 881.33M) | Time:00:02.70 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_roof_clipped_rain
Fra:451 Mem:881.32M (Peak 881.33M) | Time:00:02.70 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_convex_glass_water_beads
Fra:451 Mem:881.32M (Peak 881.33M) | Time:00:02.70 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_shallow_rain_puddle
Fra:451 Mem:881.32M (Peak 881.33M) | Time:00:02.70 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_shallow_rain_puddle.001
Fra:451 Mem:889.70M (Peak 889.70M) | Time:00:02.70 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_shallow_rain_puddle.002
Fra:451 Mem:889.85M (Peak 889.85M) | Time:00:02.70 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_shallow_rain_puddle.003
Fra:451 Mem:889.80M (Peak 889.85M) | Time:00:02.70 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_shallow_rain_puddle.004
Fra:451 Mem:926.35M (Peak 930.56M) | Time:00:02.73 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Initializing
Fra:451 Mem:842.45M (Peak 1155.41M) | Time:00:14.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Updating Images | Loading potted_plant_01_leaves_nor_gl.png
Fra:451 Mem:842.45M (Peak 1155.41M) | Time:00:14.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Updating Images | Loading slate_floor_rough_2k.jpg
Fra:451 Mem:922.47M (Peak 1155.41M) | Time:00:14.18 | Mem:16.00M, Peak:16.00M | Scene, ViewLayer | Updating Images | Loading potted_plant_01_leaves_rough.png
Fra:451 Mem:938.47M (Peak 1155.41M) | Time:00:14.20 | Mem:32.00M, Peak:32.00M | Scene, ViewLayer | Updating Images | Loading slate_floor_nor_gl_2k.jpg
Fra:451 Mem:970.48M (Peak 1155.41M) | Time:00:14.21 | Mem:48.00M, Peak:48.00M | Scene, ViewLayer | Updating Images | Loading seaside_rock_diff_4k.jpg
Fra:451 Mem:1018.47M (Peak 1155.41M) | Time:00:14.21 | Mem:64.00M, Peak:64.00M | Scene, ViewLayer | Updating Images | Loading potted_plant_01_leaves_diff.png
Fra:451 Mem:1074.47M (Peak 1155.41M) | Time:00:14.24 | Mem:80.00M, Peak:80.00M | Scene, ViewLayer | Updating Images | Loading potted_plant_01_pot_nor_gl
Fra:451 Mem:1090.47M (Peak 1155.41M) | Time:00:14.26 | Mem:96.00M, Peak:96.00M | Scene, ViewLayer | Updating Images | Loading seaside_rock_disp_2k.png
Fra:451 Mem:1154.47M (Peak 1170.48M) | Time:00:14.27 | Mem:112.00M, Peak:112.00M | Scene, ViewLayer | Updating Images | Loading potted_plant_01_pot_rough
Fra:451 Mem:1162.48M (Peak 1178.49M) | Time:00:14.30 | Mem:128.00M, Peak:128.00M | Scene, ViewLayer | Updating Images | Loading potted_plant_01_pot_diff
Fra:451 Mem:1146.47M (Peak 1178.49M) | Time:00:14.30 | Mem:160.00M, Peak:160.00M | Scene, ViewLayer | Updating Images | Loading seaside_rock_rough_4k.jpg
Fra:451 Mem:1210.47M (Peak 1226.48M) | Time:00:14.33 | Mem:176.00M, Peak:176.00M | Scene, ViewLayer | Updating Images | Loading GreenChair_01_nor_gl
Fra:451 Mem:1226.47M (Peak 1242.48M) | Time:00:14.37 | Mem:192.00M, Peak:192.00M | Scene, ViewLayer | Updating Images | Loading GreenChair_01_metallic-GreenChair_01_roughness
Fra:451 Mem:1242.47M (Peak 1258.48M) | Time:00:14.40 | Mem:208.00M, Peak:208.00M | Scene, ViewLayer | Updating Images | Loading GreenChair_01_diff
Fra:451 Mem:1258.47M (Peak 1274.48M) | Time:00:14.43 | Mem:224.00M, Peak:224.00M | Scene, ViewLayer | Updating Images | Loading poly_wool_herringbone_rough_4k.jpg
Fra:451 Mem:1451.82M (Peak 1515.83M) | Time:00:14.46 | Mem:288.00M, Peak:288.00M | Scene, ViewLayer | Updating Images | Loading coastal_cliff_04_diff
Fra:451 Mem:1403.81M (Peak 1515.83M) | Time:00:14.46 | Mem:352.00M, Peak:352.00M | Scene, ViewLayer | Updating Images | Loading coastal_cliff_04_rough
Fra:451 Mem:1355.80M (Peak 1515.83M) | Time:00:14.51 | Mem:416.00M, Peak:416.00M | Scene, ViewLayer | Updating Images | Loading coastal_cliff_04_nor_gl
Fra:451 Mem:1371.80M (Peak 1515.83M) | Time:00:14.51 | Mem:432.00M, Peak:432.00M | Scene, ViewLayer | Updating Images | Loading american_walnut_veneer_finished_diff_2k.jpg
Fra:451 Mem:1387.80M (Peak 1515.83M) | Time:00:14.52 | Mem:448.00M, Peak:448.00M | Scene, ViewLayer | Updating Images | Loading american_walnut_veneer_rough_2k.jpg
Fra:451 Mem:1419.81M (Peak 1515.83M) | Time:00:14.57 | Mem:464.00M, Peak:464.00M | Scene, ViewLayer | Updating Images | Loading american_walnut_veneer_nor_gl_2k.jpg
Fra:451 Mem:1419.80M (Peak 1515.83M) | Time:00:14.57 | Mem:480.00M, Peak:480.00M | Scene, ViewLayer | Updating Images | Loading poly_wool_herringbone_diff_4k.jpg
Fra:451 Mem:1485.13M (Peak 1515.83M) | Time:00:14.58 | Mem:496.00M, Peak:496.00M | Scene, ViewLayer | Updating Images | Loading poly_wool_herringbone_nor_gl_4k.jpg
Fra:451 Mem:1448.90M (Peak 1681.13M) | Time:00:14.84 | Mem:707.98M, Peak:707.98M | Scene, ViewLayer | Waiting for render to start
Fra:451 Mem:1448.90M (Peak 1681.13M) | Time:00:14.84 | Mem:707.98M, Peak:707.98M | Scene, ViewLayer | Updating Scene
Fra:451 Mem:1448.90M (Peak 1681.13M) | Time:00:14.84 | Mem:707.98M, Peak:707.98M | Scene, ViewLayer | Updating Shaders
Fra:451 Mem:1448.90M (Peak 1681.13M) | Time:00:14.84 | Mem:707.98M, Peak:707.98M | Scene, ViewLayer | Loading render kernels (may take a few minutes the first time)
Fra:451 Mem:1449.06M (Peak 1681.13M) | Time:00:14.84 | Mem:708.07M, Peak:708.07M | Scene, ViewLayer | Updating Procedurals
Fra:451 Mem:1449.06M (Peak 1681.13M) | Time:00:14.84 | Mem:708.07M, Peak:708.07M | Scene, ViewLayer | Updating Background
Fra:451 Mem:1449.06M (Peak 1681.13M) | Time:00:14.84 | Mem:708.07M, Peak:708.07M | Scene, ViewLayer | Updating Camera
Fra:451 Mem:1449.06M (Peak 1681.13M) | Time:00:14.84 | Mem:708.07M, Peak:708.07M | Scene, ViewLayer | Updating Meshes Flags
Fra:451 Mem:1449.06M (Peak 1681.13M) | Time:00:14.84 | Mem:708.07M, Peak:708.07M | Scene, ViewLayer | Updating Objects
Fra:451 Mem:1449.06M (Peak 1681.13M) | Time:00:14.84 | Mem:708.07M, Peak:708.07M | Scene, ViewLayer | Updating Objects | Copying Transformations to device
Fra:451 Mem:1467.67M (Peak 1681.13M) | Time:00:14.85 | Mem:726.83M, Peak:726.83M | Scene, ViewLayer | Updating Particle Systems
Fra:451 Mem:1467.67M (Peak 1681.13M) | Time:00:14.85 | Mem:726.83M, Peak:726.83M | Scene, ViewLayer | Updating Particle Systems | Copying Particles to device
Fra:451 Mem:1467.67M (Peak 1681.13M) | Time:00:14.85 | Mem:726.83M, Peak:726.83M | Scene, ViewLayer | Updating Meshes
Fra:451 Mem:1528.09M (Peak 1681.13M) | Time:00:15.45 | Mem:726.83M, Peak:726.83M | Scene, ViewLayer | Updating Objects | Applying Static Transformations
Fra:451 Mem:1528.09M (Peak 1681.13M) | Time:00:15.46 | Mem:726.83M, Peak:726.83M | Scene, ViewLayer | Updating Mesh | Computing attributes
Fra:451 Mem:1644.13M (Peak 1681.13M) | Time:00:15.49 | Mem:727.68M, Peak:727.68M | Scene, ViewLayer | Updating Mesh | Copying Attributes to device
Fra:451 Mem:1640.51M (Peak 1681.13M) | Time:00:15.49 | Mem:839.26M, Peak:839.26M | Scene, ViewLayer | Updating Geometry BVH Mesh 29/28 | Building BVH
Fra:451 Mem:1640.51M (Peak 1681.13M) | Time:00:15.49 | Mem:839.28M, Peak:839.28M | Scene, ViewLayer | Updating Geometry BVH Mesh 29/28 | Building BVH 0%
Fra:451 Mem:1640.51M (Peak 1681.13M) | Time:00:15.49 | Mem:839.30M, Peak:839.32M | Scene, ViewLayer | Updating Geometry BVH G4R03_puddle_impact_wave_curve.014 28/28 | Building BVH
Fra:451 Mem:1640.51M (Peak 1681.13M) | Time:00:15.49 | Mem:839.36M, Peak:839.39M | Scene, ViewLayer | Updating Geometry BVH G4R03_puddle_impact_wave_curve.013 27/28 | Building BVH
Fra:451 Mem:1640.51M (Peak 1681.13M) | Time:00:15.49 | Mem:839.42M, Peak:839.45M | Scene, ViewLayer | Updating Geometry BVH G4R03_puddle_impact_wave_curve.012 26/28 | Building BVH
Fra:451 Mem:1640.51M (Peak 1681.13M) | Time:00:15.49 | Mem:839.47M, Peak:839.51M | Scene, ViewLayer | Updating Geometry BVH G4R03_puddle_impact_wave_curve.011 25/28 | Building BVH
Fra:451 Mem:1640.51M (Peak 1681.13M) | Time:00:15.49 | Mem:839.53M, Peak:839.56M | Scene, ViewLayer | Updating Geometry BVH G4R03_puddle_impact_wave_curve.010 24/28 | Building BVH
Fra:451 Mem:1640.51M (Peak 1681.13M) | Time:00:15.49 | Mem:839.57M, Peak:839.57M | Scene, ViewLayer | Updating Geometry BVH Cylinder.311 3/28 | Building BVH
Fra:451 Mem:1640.51M (Peak 1681.13M) | Time:00:15.49 | Mem:839.58M, Peak:839.58M | Scene, ViewLayer | Updating Geometry BVH Cylinder.310 2/28 | Building BVH
Fra:451 Mem:1640.51M (Peak 1681.13M) | Time:00:15.50 | Mem:839.61M, Peak:839.65M | Scene, ViewLayer | Updating Geometry BVH G4R03_puddle_impact_wave_curve.009 23/28 | Building BVH
Fra:451 Mem:1640.51M (Peak 1681.13M) | Time:00:15.50 | Mem:839.65M, Peak:839.65M | Scene, ViewLayer | Updating Geometry BVH classic-chair.001 6/28 | Building BVH
Fra:451 Mem:1640.51M (Peak 1681.13M) | Time:00:15.50 | Mem:839.65M, Peak:839.65M | Scene, ViewLayer | Updating Geometry BVH potted_plant_01_base_low 7/28 | Building BVH
Fra:451 Mem:1640.51M (Peak 1681.13M) | Time:00:15.50 | Mem:840.15M, Peak:840.18M | Scene, ViewLayer | Updating Geometry BVH G4R03_puddle_impact_wave_curve.008 22/28 | Building BVH
Fra:451 Mem:1640.51M (Peak 1681.13M) | Time:00:15.50 | Mem:840.26M, Peak:840.29M | Scene, ViewLayer | Updating Geometry BVH G4R03_puddle_impact_wave_curve.007 21/28 | Building BVH
Fra:451 Mem:1640.51M (Peak 1681.13M) | Time:00:15.50 | Mem:840.40M, Peak:840.43M | Scene, ViewLayer | Updating Geometry BVH G4R03_puddle_impact_wave_curve.006 20/28 | Building BVH
Fra:451 Mem:1640.51M (Peak 1681.13M) | Time:00:15.50 | Mem:840.56M, Peak:840.59M | Scene, ViewLayer | Updating Geometry BVH G4R03_puddle_impact_wave_curve.005 19/28 | Building BVH
Fra:451 Mem:1640.51M (Peak 1681.13M) | Time:00:15.50 | Mem:840.74M, Peak:840.78M | Scene, ViewLayer | Updating Geometry BVH G4R03_puddle_impact_wave_curve.004 18/28 | Building BVH
Fra:451 Mem:1640.51M (Peak 1681.13M) | Time:00:15.50 | Mem:840.96M, Peak:840.99M | Scene, ViewLayer | Updating Geometry BVH G4R03_puddle_impact_wave_curve.003 17/28 | Building BVH
Fra:451 Mem:1640.51M (Peak 1681.13M) | Time:00:15.50 | Mem:841.14M, Peak:841.17M | Scene, ViewLayer | Updating Geometry BVH G4R03_puddle_impact_wave_curve.002 16/28 | Building BVH
Fra:451 Mem:1640.51M (Peak 1681.13M) | Time:00:15.50 | Mem:841.07M, Peak:841.32M | Scene, ViewLayer | Updating Geometry BVH G4R03_puddle_impact_wave_curve.001 15/28 | Building BVH
Fra:451 Mem:1640.51M (Peak 1681.13M) | Time:00:15.50 | Mem:841.12M, Peak:841.32M | Scene, ViewLayer | Updating Geometry BVH Circle.008 9/28 | Building BVH
Fra:451 Mem:1640.51M (Peak 1681.13M) | Time:00:15.50 | Mem:842.87M, Peak:842.87M | Scene, ViewLayer | Updating Geometry BVH Plane.070 8/28 | Building BVH
Fra:451 Mem:1640.51M (Peak 1681.13M) | Time:00:15.50 | Mem:846.19M, Peak:846.22M | Scene, ViewLayer | Updating Geometry BVH G4R03_puddle_impact_wave_curve 14/28 | Building BVH
Fra:451 Mem:1640.51M (Peak 1681.13M) | Time:00:15.50 | Mem:846.19M, Peak:846.41M | Scene, ViewLayer | Updating Geometry BVH Circle.002 10/28 | Building BVH
Fra:451 Mem:1640.51M (Peak 1681.13M) | Time:00:15.50 | Mem:846.19M, Peak:846.41M | Scene, ViewLayer | Updating Geometry BVH Mesh 13/28 | Building BVH
Fra:451 Mem:1640.51M (Peak 1681.13M) | Time:00:15.50 | Mem:846.40M, Peak:846.41M | Scene, ViewLayer | Updating Geometry BVH Mesh 12/28 | Building BVH
Fra:451 Mem:1640.51M (Peak 1681.13M) | Time:00:15.50 | Mem:846.71M, Peak:846.71M | Scene, ViewLayer | Updating Geometry BVH Cylinder.337 11/28 | Building BVH
Fra:451 Mem:1640.51M (Peak 1681.13M) | Time:00:15.87 | Mem:852.07M, Peak:855.33M | Scene, ViewLayer | Updating Scene BVH | Building
Fra:451 Mem:1640.83M (Peak 1681.13M) | Time:00:15.87 | Mem:852.07M, Peak:855.33M | Scene, ViewLayer | Updating Scene BVH | Building BVH
Fra:451 Mem:1640.83M (Peak 1681.13M) | Time:00:15.90 | Mem:971.37M, Peak:971.37M | Scene, ViewLayer | Updating Scene BVH | Building BVH 0%
Fra:451 Mem:1640.83M (Peak 1681.13M) | Time:00:16.15 | Mem:995.37M, Peak:995.37M | Scene, ViewLayer | Updating Scene BVH | Building BVH 12%
Fra:451 Mem:1640.83M (Peak 1681.13M) | Time:00:16.40 | Mem:1130.38M, Peak:1130.38M | Scene, ViewLayer | Updating Scene BVH | Building BVH 71%
Fra:451 Mem:1640.83M (Peak 1681.13M) | Time:00:16.65 | Mem:1095.96M, Peak:1148.38M | Scene, ViewLayer | Updating Scene BVH | Building BVH 90%
Fra:451 Mem:1640.83M (Peak 1681.13M) | Time:00:17.13 | Mem:1061.09M, Peak:1148.38M | Scene, ViewLayer | Updating Scene BVH | Building BVH 116%
Fra:451 Mem:1640.83M (Peak 1681.13M) | Time:00:18.19 | Mem:1066.46M, Peak:1148.38M | Scene, ViewLayer | Updating Scene BVH | Building BVH 117%
Fra:451 Mem:1640.83M (Peak 1681.13M) | Time:00:18.96 | Mem:1070.51M, Peak:1148.38M | Scene, ViewLayer | Updating Scene BVH | Building BVH 118%
Fra:451 Mem:1640.83M (Peak 1681.13M) | Time:00:19.58 | Mem:1070.85M, Peak:1148.38M | Scene, ViewLayer | Updating Scene BVH | Copying BVH to device
Fra:451 Mem:1640.83M (Peak 1681.13M) | Time:00:19.58 | Mem:1070.85M, Peak:1148.38M | Scene, ViewLayer | Updating Mesh | Computing normals
Fra:451 Mem:1726.43M (Peak 1726.43M) | Time:00:19.61 | Mem:1070.85M, Peak:1148.38M | Scene, ViewLayer | Updating Mesh | Copying Mesh to device
Fra:451 Mem:1726.43M (Peak 1726.43M) | Time:00:19.61 | Mem:1156.45M, Peak:1156.45M | Scene, ViewLayer | Updating Objects Flags
Fra:451 Mem:1726.43M (Peak 1726.43M) | Time:00:19.61 | Mem:1156.74M, Peak:1156.74M | Scene, ViewLayer | Updating Primitive Offsets
Fra:451 Mem:1726.58M (Peak 1726.58M) | Time:00:19.61 | Mem:1156.89M, Peak:1156.89M | Scene, ViewLayer | Updating Images
Fra:451 Mem:1710.58M (Peak 1726.58M) | Time:00:19.61 | Mem:1140.89M, Peak:1156.89M | Scene, ViewLayer | Updating Camera Volume
Fra:451 Mem:1710.58M (Peak 1726.58M) | Time:00:19.61 | Mem:1140.89M, Peak:1156.89M | Scene, ViewLayer | Updating Lookup Tables
Fra:451 Mem:1710.58M (Peak 1726.58M) | Time:00:19.61 | Mem:1140.97M, Peak:1156.89M | Scene, ViewLayer | Updating Lights
Fra:451 Mem:1710.59M (Peak 1726.58M) | Time:00:19.61 | Mem:1140.98M, Peak:1156.89M | Scene, ViewLayer | Updating Lights | Importance map
Fra:451 Mem:1774.62M (Peak 2062.59M) | Time:00:20.30 | Mem:1205.02M, Peak:1364.99M | Scene, ViewLayer | Updating Lights | Computing tree
Fra:451 Mem:1776.08M (Peak 2062.59M) | Time:00:20.32 | Mem:1206.48M, Peak:1364.99M | Scene, ViewLayer | Updating Integrator
Fra:451 Mem:1776.08M (Peak 2062.59M) | Time:00:20.32 | Mem:1206.48M, Peak:1364.99M | Scene, ViewLayer | Updating Film
Fra:451 Mem:1776.08M (Peak 2062.59M) | Time:00:20.32 | Mem:1206.40M, Peak:1364.99M | Scene, ViewLayer | Updating Lookup Tables
Fra:451 Mem:1776.08M (Peak 2062.59M) | Time:00:20.32 | Mem:1206.49M, Peak:1364.99M | Scene, ViewLayer | Updating Baking
