Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/glasshouse-terminus/output/g4-coast-r08/g4-full-scene-candidate.blend"
Fra:451 Mem:886.96M (Peak 906.66M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_cap_rivet.001
Fra:451 Mem:886.96M (Peak 906.66M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_column_anchor_bolt.004
Fra:451 Mem:886.96M (Peak 906.66M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_column_anchor_bolt.005
Fra:451 Mem:886.96M (Peak 906.66M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_column_anchor_bolt.006
Fra:451 Mem:886.96M (Peak 906.66M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_column_anchor_bolt.007
Fra:451 Mem:886.96M (Peak 906.66M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_column_cap_plate.001
Fra:451 Mem:886.97M (Peak 906.66M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_cap_rivet.002
Fra:451 Mem:887.00M (Peak 906.66M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_cap_rivet.003
Fra:451 Mem:887.00M (Peak 906.66M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_hall_hinge_barrel
Fra:451 Mem:887.04M (Peak 906.66M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_hall_hinge_barrel.001
Fra:451 Mem:887.02M (Peak 906.66M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_hall_hinge_barrel.002
Fra:451 Mem:887.02M (Peak 906.66M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_hall_hinge_barrel.003
Fra:451 Mem:887.04M (Peak 906.66M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_hall_hinge_barrel.004
Fra:451 Mem:887.04M (Peak 906.66M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_hall_hinge_barrel.005
Fra:451 Mem:887.05M (Peak 906.66M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate
Fra:451 Mem:887.05M (Peak 906.66M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate.001
Fra:451 Mem:887.10M (Peak 906.66M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate.002
Fra:451 Mem:887.11M (Peak 906.66M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate.003
Fra:451 Mem:887.17M (Peak 906.66M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate.004
Fra:451 Mem:887.16M (Peak 906.66M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate.005
Fra:451 Mem:887.23M (Peak 906.66M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate.006
Fra:451 Mem:887.21M (Peak 906.66M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate.007
Fra:451 Mem:887.28M (Peak 906.66M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate.008
Fra:451 Mem:887.26M (Peak 906.66M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate.009
Fra:451 Mem:887.31M (Peak 906.66M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate.010
Fra:451 Mem:887.31M (Peak 906.66M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate.011
Fra:451 Mem:887.36M (Peak 906.66M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate.012
Fra:451 Mem:887.36M (Peak 906.66M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate.013
Fra:451 Mem:887.44M (Peak 906.66M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate.014
Fra:451 Mem:887.42M (Peak 906.66M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate.015
Fra:451 Mem:887.47M (Peak 906.66M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate.016
Fra:451 Mem:887.47M (Peak 906.66M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate.017
Fra:451 Mem:887.52M (Peak 906.66M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate.018
Fra:451 Mem:887.52M (Peak 906.66M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate.019
Fra:451 Mem:887.57M (Peak 906.66M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate.020
Fra:451 Mem:887.57M (Peak 906.66M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_walnut_cafe_top
Fra:451 Mem:887.72M (Peak 906.66M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_table_edge_inlay
Fra:451 Mem:887.89M (Peak 906.66M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_turned_pedestal
Fra:451 Mem:887.96M (Peak 906.66M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_foot_felt_contact
Fra:451 Mem:887.98M (Peak 906.66M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_foot_felt_contact.001
Fra:451 Mem:887.99M (Peak 906.66M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_foot_felt_contact.002
Fra:451 Mem:888.04M (Peak 906.66M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_sideboard_carcass
Fra:451 Mem:888.07M (Peak 906.66M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_sideboard_top
Fra:451 Mem:888.10M (Peak 906.66M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_cabinet_stile
Fra:451 Mem:888.13M (Peak 906.66M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_cabinet_stile.001
Fra:451 Mem:888.16M (Peak 906.66M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_cabinet_rail
Fra:451 Mem:888.19M (Peak 906.66M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_cabinet_rail.001
Fra:451 Mem:888.22M (Peak 906.66M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_cabinet_recessed_panel
Fra:451 Mem:888.25M (Peak 906.66M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_panel_border
Fra:451 Mem:888.28M (Peak 906.66M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_panel_border.001
Fra:451 Mem:888.28M (Peak 906.66M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_cabinet_pull_mount
Fra:451 Mem:888.31M (Peak 906.66M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_cabinet_pull
Fra:451 Mem:888.32M (Peak 906.66M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_cabinet_recessed_panel.001
Fra:451 Mem:888.34M (Peak 906.66M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_panel_border.002
Fra:451 Mem:888.38M (Peak 906.66M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_panel_border.003
Fra:451 Mem:888.40M (Peak 906.66M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_cabinet_pull_mount.001
Fra:451 Mem:888.41M (Peak 906.66M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_cabinet_pull.001
Fra:451 Mem:888.42M (Peak 906.66M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_cabinet_foot
Fra:451 Mem:888.43M (Peak 906.66M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_cabinet_foot.001
Fra:451 Mem:888.43M (Peak 906.66M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_cabinet_foot.002
Fra:451 Mem:888.44M (Peak 906.66M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_cabinet_foot.003
Fra:451 Mem:888.45M (Peak 906.66M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_porcelain_saucer
Fra:451 Mem:888.51M (Peak 906.66M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_porcelain_cup
Fra:451 Mem:888.65M (Peak 906.66M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_coffee_meniscus
Fra:451 Mem:888.72M (Peak 906.66M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_lamp_base
Fra:451 Mem:888.72M (Peak 906.66M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_lamp_stem
Fra:451 Mem:888.75M (Peak 906.66M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_lamp_shade
Fra:451 Mem:888.78M (Peak 906.66M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_lamp_diffuser
Fra:451 Mem:888.83M (Peak 906.66M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | GreenChair_01
Fra:451 Mem:888.89M (Peak 906.66M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | GreenChair_01.001
Fra:451 Mem:889.52M (Peak 906.66M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | potted_plant_01_stem
Fra:451 Mem:890.58M (Peak 906.66M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | potted_plant_01_leaves
Fra:451 Mem:890.58M (Peak 906.66M) | Time:00:02.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | potted_plant_01_pebbles
Fra:451 Mem:906.71M (Peak 906.71M) | Time:00:02.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | potted_plant_01_pot
Fra:451 Mem:907.71M (Peak 907.71M) | Time:00:02.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_door_jamb_cover
Fra:451 Mem:907.74M (Peak 907.74M) | Time:00:02.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_door_jamb_cover.001
Fra:451 Mem:907.79M (Peak 907.79M) | Time:00:02.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_door_track_housing
Fra:451 Mem:907.82M (Peak 907.82M) | Time:00:02.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_door_roller_bracket
Fra:451 Mem:908.68M (Peak 908.68M) | Time:00:02.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_door_carriage_roller
Fra:451 Mem:908.42M (Peak 908.68M) | Time:00:02.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_door_roller_bracket.001
Fra:451 Mem:905.78M (Peak 908.68M) | Time:00:02.07 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_door_carriage_roller.001
Fra:451 Mem:905.09M (Peak 908.68M) | Time:00:02.07 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_door_lower_kickplate
Fra:451 Mem:904.16M (Peak 908.68M) | Time:00:02.07 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_kickplate_fastener
Fra:451 Mem:904.00M (Peak 908.68M) | Time:00:02.07 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_kickplate_fastener.001
Fra:451 Mem:903.87M (Peak 908.68M) | Time:00:02.07 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_kickplate_fastener.002
Fra:451 Mem:903.77M (Peak 908.68M) | Time:00:02.07 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_kickplate_fastener.003
Fra:451 Mem:903.67M (Peak 908.68M) | Time:00:02.07 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_door_roller_bracket.002
Fra:451 Mem:905.27M (Peak 908.68M) | Time:00:02.07 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_door_carriage_roller.002
Fra:451 Mem:905.07M (Peak 908.68M) | Time:00:02.07 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_door_roller_bracket.003
Fra:451 Mem:905.08M (Peak 908.68M) | Time:00:02.07 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_eave_drips
Fra:451 Mem:905.09M (Peak 908.68M) | Time:00:02.07 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_door_carriage_roller.003
Fra:451 Mem:905.12M (Peak 908.68M) | Time:00:02.07 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_door_lower_kickplate.001
Fra:451 Mem:905.66M (Peak 908.68M) | Time:00:02.07 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_kickplate_fastener.004
Fra:451 Mem:905.67M (Peak 908.68M) | Time:00:02.07 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_kickplate_fastener.005
Fra:451 Mem:906.74M (Peak 908.68M) | Time:00:02.07 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_kickplate_fastener.006
Fra:451 Mem:906.74M (Peak 908.68M) | Time:00:02.07 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_kickplate_fastener.007
Fra:451 Mem:906.74M (Peak 908.68M) | Time:00:02.07 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_threshold_traction_groove
Fra:451 Mem:906.78M (Peak 908.68M) | Time:00:02.07 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_threshold_traction_groove.001
Fra:451 Mem:906.81M (Peak 908.68M) | Time:00:02.07 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_threshold_traction_groove.002
Fra:451 Mem:906.80M (Peak 908.68M) | Time:00:02.07 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_threshold_traction_groove.003
Fra:451 Mem:906.81M (Peak 908.68M) | Time:00:02.07 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet
Fra:451 Mem:907.91M (Peak 908.68M) | Time:00:02.07 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.001
Fra:451 Mem:907.92M (Peak 908.68M) | Time:00:02.07 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_threshold_traction_groove.004
Fra:451 Mem:907.97M (Peak 908.68M) | Time:00:02.07 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.002
Fra:451 Mem:909.47M (Peak 909.47M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.003
Fra:451 Mem:909.48M (Peak 909.48M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_threshold_traction_groove.005
Fra:451 Mem:909.48M (Peak 909.48M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.004
Fra:451 Mem:910.09M (Peak 910.09M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.005
Fra:451 Mem:910.11M (Peak 910.11M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.006
Fra:451 Mem:910.11M (Peak 910.11M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_threshold_traction_groove.006
Fra:451 Mem:910.15M (Peak 910.15M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.007
Fra:451 Mem:910.17M (Peak 910.17M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.008
Fra:451 Mem:910.19M (Peak 910.19M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_night_sky
Fra:451 Mem:910.19M (Peak 910.19M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_interior_softbox
Fra:451 Mem:910.19M (Peak 910.19M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.009
Fra:451 Mem:910.19M (Peak 910.19M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_window_rim
Fra:451 Mem:910.19M (Peak 910.19M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_cafe_practical
Fra:451 Mem:910.21M (Peak 910.21M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_door_practical
Fra:451 Mem:910.21M (Peak 910.21M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_pendant_drop
Fra:451 Mem:910.22M (Peak 910.22M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.010
Fra:451 Mem:910.22M (Peak 910.22M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_pendant_shade
Fra:451 Mem:910.28M (Peak 910.28M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.011
Fra:451 Mem:910.31M (Peak 910.31M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_pendant_diffuser
Fra:451 Mem:910.32M (Peak 910.32M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.012
Fra:451 Mem:910.33M (Peak 910.33M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_pendant_light
Fra:451 Mem:910.34M (Peak 910.34M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_wood_recess_panel
Fra:451 Mem:910.38M (Peak 910.38M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.013
Fra:451 Mem:910.96M (Peak 910.96M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.014
Fra:451 Mem:910.98M (Peak 910.98M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.015
Fra:451 Mem:910.98M (Peak 910.98M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_panel_horizontal_bead
Fra:451 Mem:911.04M (Peak 911.04M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.016
Fra:451 Mem:911.04M (Peak 911.04M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.017
Fra:451 Mem:911.06M (Peak 911.06M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_panel_horizontal_bead.001
Fra:451 Mem:911.09M (Peak 911.09M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.018
Fra:451 Mem:911.52M (Peak 911.52M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.019
Fra:451 Mem:911.53M (Peak 911.53M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.020
Fra:451 Mem:911.55M (Peak 911.55M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.021
Fra:451 Mem:911.57M (Peak 911.57M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_wood_recess_panel.001
Fra:451 Mem:911.82M (Peak 911.82M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.022
Fra:451 Mem:911.84M (Peak 911.84M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.023
Fra:451 Mem:911.86M (Peak 911.86M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_panel_horizontal_bead.002
Fra:451 Mem:911.86M (Peak 911.86M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.024
Fra:451 Mem:911.90M (Peak 911.90M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.025
Fra:451 Mem:911.93M (Peak 911.93M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.026
Fra:451 Mem:911.94M (Peak 911.94M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_panel_horizontal_bead.003
Fra:451 Mem:911.97M (Peak 911.97M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.027
Fra:451 Mem:911.99M (Peak 911.99M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.028
Fra:451 Mem:912.00M (Peak 912.00M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_wood_recess_panel.002
Fra:451 Mem:912.01M (Peak 912.01M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.029
Fra:451 Mem:912.05M (Peak 912.05M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.030
Fra:451 Mem:912.09M (Peak 912.09M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.031
Fra:451 Mem:912.09M (Peak 912.09M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_panel_horizontal_bead.004
Fra:451 Mem:912.09M (Peak 912.09M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.032
Fra:451 Mem:913.44M (Peak 913.44M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.033
Fra:451 Mem:913.46M (Peak 913.46M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.034
Fra:451 Mem:913.47M (Peak 913.47M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_panel_horizontal_bead.005
Fra:451 Mem:913.50M (Peak 913.50M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.035
Fra:451 Mem:913.52M (Peak 913.52M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.036
Fra:451 Mem:913.52M (Peak 913.52M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_wood_recess_panel.003
Fra:451 Mem:913.55M (Peak 913.55M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_panel_horizontal_bead.006
Fra:451 Mem:910.73M (Peak 916.01M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_panel_horizontal_bead.007
Fra:451 Mem:910.75M (Peak 916.01M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_panel_vertical_stile
