Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/glasshouse-terminus/output/g4-coast-r07/g4-full-scene-candidate.blend"
Fra:451 Mem:826.44M (Peak 852.49M) | Time:00:01.96 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Train_headlamp_lens.003
Fra:451 Mem:826.48M (Peak 852.49M) | Time:00:01.96 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Door_cross_frame.001
Fra:451 Mem:826.50M (Peak 852.49M) | Time:00:01.96 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_horizontal_frame.007
Fra:451 Mem:826.53M (Peak 852.49M) | Time:00:01.96 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_side_window.011
Fra:451 Mem:826.53M (Peak 852.49M) | Time:00:01.96 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_seat_back.009
Fra:451 Mem:826.55M (Peak 852.49M) | Time:00:01.96 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_side_window.013
Fra:451 Mem:826.56M (Peak 852.49M) | Time:00:01.96 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bogie_side_frame.001
Fra:451 Mem:826.59M (Peak 852.49M) | Time:00:01.96 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wheel_flange.007
Fra:451 Mem:826.60M (Peak 852.49M) | Time:00:01.96 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_seat_back.006
Fra:451 Mem:826.62M (Peak 852.49M) | Time:00:01.96 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cab_front_glass
Fra:451 Mem:826.64M (Peak 852.49M) | Time:00:01.96 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_curved_lower_shell.009
Fra:451 Mem:826.64M (Peak 852.49M) | Time:00:01.96 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wheel_hub.005
Fra:451 Mem:826.66M (Peak 852.49M) | Time:00:01.96 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_horizontal_frame.028
Fra:451 Mem:826.66M (Peak 852.49M) | Time:00:01.96 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_side_window.001
Fra:451 Mem:826.68M (Peak 852.49M) | Time:00:01.96 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Train_headlamp_housing.002
Fra:451 Mem:826.69M (Peak 852.49M) | Time:00:01.96 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_seat_cushion.001
Fra:451 Mem:826.72M (Peak 852.49M) | Time:00:01.96 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_curved_lower_shell.002
Fra:451 Mem:826.72M (Peak 852.49M) | Time:00:01.96 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_pillar.013
Fra:451 Mem:826.76M (Peak 852.49M) | Time:00:01.96 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_seat_back.005
Fra:451 Mem:826.78M (Peak 852.49M) | Time:00:01.96 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_curved_lower_shell.004
Fra:451 Mem:826.78M (Peak 852.49M) | Time:00:01.96 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Door_vertical_frame
Fra:451 Mem:826.83M (Peak 852.49M) | Time:00:01.96 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_inner_wainscot
Fra:451 Mem:826.84M (Peak 852.49M) | Time:00:01.96 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_side_window.016
Fra:451 Mem:826.84M (Peak 852.49M) | Time:00:01.96 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cab_driver_seat
Fra:451 Mem:826.87M (Peak 852.49M) | Time:00:01.96 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_seat_back.004
Fra:451 Mem:826.90M (Peak 852.49M) | Time:00:01.96 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cab_side_glass
Fra:451 Mem:826.91M (Peak 852.49M) | Time:00:01.96 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_seat_cushion
Fra:451 Mem:826.90M (Peak 852.49M) | Time:00:01.96 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_pillar.030
Fra:451 Mem:826.96M (Peak 852.49M) | Time:00:01.96 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wheel_flange
Fra:451 Mem:826.96M (Peak 852.49M) | Time:00:01.96 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_inner_wainscot.001
Fra:451 Mem:827.00M (Peak 852.49M) | Time:00:01.96 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_horizontal_frame.018
Fra:451 Mem:827.04M (Peak 852.49M) | Time:00:01.96 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_side_window.003
Fra:451 Mem:827.03M (Peak 852.49M) | Time:00:01.96 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_pillar.025
Fra:451 Mem:827.03M (Peak 852.49M) | Time:00:01.96 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_pillar.021
Fra:451 Mem:827.09M (Peak 852.49M) | Time:00:01.96 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_side_window.007
Fra:451 Mem:827.09M (Peak 852.49M) | Time:00:01.96 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_seat_back.003
Fra:451 Mem:827.09M (Peak 852.49M) | Time:00:01.96 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cab_upper_cheek.003
Fra:451 Mem:827.12M (Peak 852.49M) | Time:00:01.96 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bogie_side_frame.003
Fra:451 Mem:827.15M (Peak 852.49M) | Time:00:01.96 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_ceiling_light
Fra:451 Mem:827.15M (Peak 852.49M) | Time:00:01.96 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Door_glazing.001
Fra:451 Mem:827.19M (Peak 852.49M) | Time:00:01.96 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_horizontal_frame.008
Fra:451 Mem:827.20M (Peak 852.49M) | Time:00:01.96 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_horizontal_frame.012
Fra:451 Mem:827.23M (Peak 852.49M) | Time:00:01.96 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_horizontal_frame.017
Fra:451 Mem:827.25M (Peak 852.49M) | Time:00:01.96 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_seat_cushion.009
Fra:451 Mem:827.28M (Peak 852.49M) | Time:00:01.96 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_horizontal_frame.011
Fra:451 Mem:827.31M (Peak 852.49M) | Time:00:01.96 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_floor
Fra:451 Mem:827.34M (Peak 852.49M) | Time:00:01.96 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_seat_cushion.008
Fra:451 Mem:827.37M (Peak 852.49M) | Time:00:01.96 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_horizontal_frame.023
Fra:451 Mem:827.40M (Peak 852.49M) | Time:00:01.96 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cab_front_fairing.001
Fra:451 Mem:827.41M (Peak 852.49M) | Time:00:01.96 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_curved_lower_shell.015
Fra:451 Mem:827.41M (Peak 852.49M) | Time:00:01.96 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_waist_trim
Fra:451 Mem:827.42M (Peak 852.49M) | Time:00:01.96 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_underframe
Fra:451 Mem:827.49M (Peak 852.49M) | Time:00:01.96 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_pillar.003
Fra:451 Mem:827.47M (Peak 852.49M) | Time:00:01.96 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_horizontal_frame.019
Fra:451 Mem:827.54M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_pillar.006
Fra:451 Mem:827.52M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_seat_cushion.007
Fra:451 Mem:827.60M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_horizontal_frame.006
Fra:451 Mem:827.57M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_pillar.035
Fra:451 Mem:827.65M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Door_vertical_frame.001
Fra:451 Mem:827.63M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wheel_flange.002
Fra:451 Mem:827.66M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wheel_hub.001
Fra:451 Mem:827.67M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wheel_hub.006
Fra:451 Mem:827.68M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_seat_cushion.006
Fra:451 Mem:827.68M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cab_upper_cheek
Fra:451 Mem:827.70M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wheel_tread.005
Fra:451 Mem:827.71M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wheel_tread.003
Fra:451 Mem:827.73M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_side_window.014
Fra:451 Mem:827.75M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Train_headlamp_housing
Fra:451 Mem:827.74M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cab_control_console
Fra:451 Mem:827.74M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cab_buffer_beam.001
Fra:451 Mem:827.80M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_seat_base.001
Fra:451 Mem:827.79M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_curved_lower_shell.008
Fra:451 Mem:827.82M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_door_threshold
Fra:451 Mem:827.87M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_seat_cushion.005
Fra:451 Mem:827.85M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wheel_flange.005
Fra:451 Mem:827.91M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cab_front_fairing.002
Fra:451 Mem:827.91M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Axle.003
Fra:451 Mem:827.91M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_seat_cushion.004
Fra:451 Mem:827.96M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_seat_base
Fra:451 Mem:827.97M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_horizontal_frame.029
Fra:451 Mem:828.00M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_seat_back.002
Fra:451 Mem:828.02M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_side_window
Fra:451 Mem:828.05M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wheel_tread.004
Fra:451 Mem:828.04M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wheel_tread.001
Fra:451 Mem:828.05M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bogie_side_frame
Fra:451 Mem:828.06M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_pillar.032
Fra:451 Mem:828.11M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Door_cross_frame.003
Fra:451 Mem:828.11M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wheel_hub.007
Fra:451 Mem:828.15M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_pillar.028
Fra:451 Mem:828.16M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cab_complete_roof_loft
Fra:451 Mem:828.18M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_seat_cushion.003
Fra:451 Mem:828.18M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_side_window.009
Fra:451 Mem:828.20M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_horizontal_frame.001
Fra:451 Mem:828.24M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_seat_base.009
Fra:451 Mem:828.23M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bogie_side_frame.002
Fra:451 Mem:828.30M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Train_headlamp_lens.002
Fra:451 Mem:828.29M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_curved_lower_shell.006
Fra:451 Mem:828.30M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_side_window.002
Fra:451 Mem:828.30M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_horizontal_frame.016
Fra:451 Mem:828.31M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_pillar.023
Fra:451 Mem:828.36M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_side_window.004
Fra:451 Mem:828.36M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_horizontal_frame.010
Fra:451 Mem:828.36M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_seat_base.008
Fra:451 Mem:828.41M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cab_cheek.001
Fra:451 Mem:828.43M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_pillar.017
Fra:451 Mem:828.42M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_pillar.002
Fra:451 Mem:828.47M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wheel_hub
Fra:451 Mem:828.47M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_horizontal_frame.005
Fra:451 Mem:828.48M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_pillar.001
Fra:451 Mem:828.53M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_seat_base.007
Fra:451 Mem:828.55M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Door_lower_panel
Fra:451 Mem:828.58M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_curved_lower_shell.012
Fra:451 Mem:828.58M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cab_front_glass.001
Fra:451 Mem:828.63M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wheel_flange.003
Fra:451 Mem:828.64M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_seat_base.006
Fra:451 Mem:828.66M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_pillar.033
Fra:451 Mem:828.70M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_complete_barrel_roof
Fra:451 Mem:828.73M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_pillar.016
Fra:451 Mem:828.73M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Axle
Fra:451 Mem:828.78M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Door_vertical_frame.002
Fra:451 Mem:828.79M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_ceiling_light.003
Fra:451 Mem:828.81M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_curved_lower_shell
Fra:451 Mem:828.82M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_pillar.011
Fra:451 Mem:828.84M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_pillar.015
Fra:451 Mem:828.87M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cab_floor_extension.001
Fra:451 Mem:828.90M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_seat_base.005
Fra:451 Mem:828.94M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_pillar.024
Fra:451 Mem:828.93M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_side_window.015
Fra:451 Mem:828.96M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Train_headlamp_lens.001
Fra:451 Mem:828.96M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Axle.002
Fra:451 Mem:828.98M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_horizontal_frame.024
Fra:451 Mem:828.97M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_seat_cushion.002
Fra:451 Mem:829.02M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bogie_cross_frame
Fra:451 Mem:829.04M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_horizontal_frame.031
Fra:451 Mem:829.08M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Door_cross_frame.002
Fra:451 Mem:829.10M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wheel_tread.007
Fra:451 Mem:829.11M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_horizontal_frame.027
Fra:451 Mem:829.14M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cab_side_glass.001
Fra:451 Mem:829.15M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_seat_base.003
Fra:451 Mem:829.17M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_horizontal_frame
Fra:451 Mem:829.20M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Axle.001
Fra:451 Mem:829.20M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Train_headlamp_lens
Fra:451 Mem:829.21M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bogie_cross_frame.001
Fra:451 Mem:829.25M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_side_window.008
Fra:451 Mem:829.24M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_curved_lower_shell.010
Fra:451 Mem:829.24M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_pillar.022
Fra:451 Mem:829.27M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cab_front_fairing.003
Fra:451 Mem:829.28M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_pillar.026
Fra:451 Mem:829.31M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cab_buffer_beam
Fra:451 Mem:829.33M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wheel_tread.006
Fra:451 Mem:829.36M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_horizontal_frame.003
Fra:451 Mem:829.35M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wheel_flange.004
Fra:451 Mem:829.38M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_pillar.029
Fra:451 Mem:829.41M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Primary_suspension
Fra:451 Mem:829.41M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_side_window.005
Fra:451 Mem:829.43M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip
Fra:451 Mem:829.42M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener
Fra:451 Mem:829.45M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.001
Fra:451 Mem:829.47M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.001
Fra:451 Mem:829.48M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.002
Fra:451 Mem:829.48M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.002
Fra:451 Mem:829.50M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.003
Fra:451 Mem:829.53M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.003
Fra:451 Mem:829.54M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.004
Fra:451 Mem:829.58M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.004
Fra:451 Mem:829.60M (Peak 852.49M) | Time:00:01.97 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.005
