Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/glasshouse-terminus/output/g4-coast-r07/g4-full-scene-candidate.blend"
Fra:451 Mem:967.27M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cab_floor_extension.001
Fra:451 Mem:967.30M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_seat_base.005
Fra:451 Mem:967.29M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_pillar.024
Fra:451 Mem:967.35M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_side_window.015
Fra:451 Mem:967.38M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Train_headlamp_lens.001
Fra:451 Mem:967.38M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Axle.002
Fra:451 Mem:967.36M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_horizontal_frame.024
Fra:451 Mem:967.37M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_seat_cushion.002
Fra:451 Mem:967.38M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bogie_cross_frame
Fra:451 Mem:967.47M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_horizontal_frame.031
Fra:451 Mem:967.46M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Door_cross_frame.002
Fra:451 Mem:967.48M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wheel_tread.007
Fra:451 Mem:967.52M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_horizontal_frame.027
Fra:451 Mem:967.54M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cab_side_glass.001
Fra:451 Mem:967.54M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_seat_base.003
Fra:451 Mem:967.54M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_horizontal_frame
Fra:451 Mem:967.61M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Axle.001
Fra:451 Mem:967.60M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Train_headlamp_lens
Fra:451 Mem:967.62M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bogie_cross_frame.001
Fra:451 Mem:967.64M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_side_window.008
Fra:451 Mem:967.63M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_curved_lower_shell.010
Fra:451 Mem:967.65M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_pillar.022
Fra:451 Mem:967.63M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cab_front_fairing.003
Fra:451 Mem:967.69M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_pillar.026
Fra:451 Mem:967.71M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cab_buffer_beam
Fra:451 Mem:967.74M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wheel_tread.006
Fra:451 Mem:967.74M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_horizontal_frame.003
Fra:451 Mem:967.74M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wheel_flange.004
Fra:451 Mem:967.79M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_pillar.029
Fra:451 Mem:967.80M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Primary_suspension
Fra:451 Mem:967.80M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_side_window.005
Fra:451 Mem:967.82M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip
Fra:451 Mem:967.82M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener
Fra:451 Mem:967.87M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.001
Fra:451 Mem:967.84M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.001
Fra:451 Mem:967.87M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.002
Fra:451 Mem:967.89M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.002
Fra:451 Mem:967.92M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.003
Fra:451 Mem:967.90M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.003
Fra:451 Mem:967.94M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.004
Fra:451 Mem:967.93M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.004
Fra:451 Mem:967.96M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.005
Fra:451 Mem:967.98M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.005
Fra:451 Mem:967.98M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.006
Fra:451 Mem:968.01M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.007
Fra:451 Mem:968.03M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.007
Fra:451 Mem:968.03M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.008
Fra:451 Mem:968.03M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.008
Fra:451 Mem:968.06M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.009
Fra:451 Mem:968.09M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.009
Fra:451 Mem:968.09M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.010
Fra:451 Mem:968.10M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.010
Fra:451 Mem:968.12M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.011
Fra:451 Mem:968.15M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.011
Fra:451 Mem:968.15M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.012
Fra:451 Mem:968.19M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.012
Fra:451 Mem:968.18M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.013
Fra:451 Mem:968.20M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.013
Fra:451 Mem:968.21M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.014
Fra:451 Mem:968.24M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.014
Fra:451 Mem:968.24M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.015
Fra:451 Mem:968.27M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.015
Fra:451 Mem:968.26M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.016
Fra:451 Mem:968.30M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.016
Fra:451 Mem:968.33M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.017
Fra:451 Mem:968.30M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.017
Fra:451 Mem:968.33M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.018
Fra:451 Mem:968.36M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.018
Fra:451 Mem:968.36M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.019
Fra:451 Mem:968.37M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.019
Fra:451 Mem:968.41M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.020
Fra:451 Mem:968.42M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.020
Fra:451 Mem:968.42M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.021
Fra:451 Mem:968.46M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.021
Fra:451 Mem:968.45M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.022
Fra:451 Mem:968.48M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.022
Fra:451 Mem:968.48M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.023
Fra:451 Mem:968.51M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.023
Fra:451 Mem:968.51M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.024
Fra:451 Mem:968.53M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.024
Fra:451 Mem:968.54M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.025
Fra:451 Mem:968.57M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.025
Fra:451 Mem:968.58M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.026
Fra:451 Mem:968.60M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.026
Fra:451 Mem:968.61M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.027
Fra:451 Mem:968.63M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.027
Fra:451 Mem:968.63M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.028
Fra:451 Mem:968.63M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.028
Fra:451 Mem:968.65M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.029
Fra:451 Mem:968.70M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.029
Fra:451 Mem:968.69M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.030
Fra:451 Mem:968.72M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.030
Fra:451 Mem:968.73M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.031
Fra:451 Mem:968.75M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.031
Fra:451 Mem:968.76M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_column_anchor_bolt
Fra:451 Mem:968.76M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_column_anchor_bolt.001
Fra:451 Mem:968.77M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_column_anchor_bolt.002
Fra:451 Mem:968.76M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_column_anchor_bolt.003
Fra:451 Mem:968.76M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_column_cap_plate
Fra:451 Mem:968.77M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_cap_rivet
Fra:451 Mem:968.80M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_cap_rivet.001
Fra:451 Mem:968.80M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_column_anchor_bolt.004
Fra:451 Mem:968.81M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_column_anchor_bolt.005
Fra:451 Mem:968.81M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_column_anchor_bolt.006
Fra:451 Mem:968.80M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_column_anchor_bolt.007
Fra:451 Mem:968.81M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_cap_rivet.002
Fra:451 Mem:968.83M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_cap_rivet.003
Fra:451 Mem:968.85M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_hall_hinge_barrel
Fra:451 Mem:968.86M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_hall_hinge_barrel.001
Fra:451 Mem:968.86M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_hall_hinge_barrel.002
Fra:451 Mem:968.87M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_hall_hinge_barrel.003
Fra:451 Mem:968.87M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_hall_hinge_barrel.004
Fra:451 Mem:968.89M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_hall_hinge_barrel.005
Fra:451 Mem:968.89M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate
Fra:451 Mem:968.92M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate.001
Fra:451 Mem:968.95M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate.002
Fra:451 Mem:968.98M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate.003
Fra:451 Mem:968.97M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate.004
Fra:451 Mem:969.04M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate.005
Fra:451 Mem:969.05M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate.006
Fra:451 Mem:969.05M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate.007
Fra:451 Mem:969.10M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate.008
Fra:451 Mem:969.12M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate.009
Fra:451 Mem:969.12M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate.010
Fra:451 Mem:969.18M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate.011
Fra:451 Mem:969.23M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate.012
Fra:451 Mem:969.19M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate.013
Fra:451 Mem:969.25M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate.014
Fra:451 Mem:969.26M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate.015
Fra:451 Mem:969.31M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate.016
Fra:451 Mem:969.33M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate.017
Fra:451 Mem:969.33M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate.018
Fra:451 Mem:969.33M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate.019
Fra:451 Mem:969.40M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate.020
Fra:451 Mem:969.40M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_table_edge_inlay
Fra:451 Mem:969.55M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_turned_pedestal
Fra:451 Mem:969.68M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_foot_felt_contact
Fra:451 Mem:969.75M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_foot_felt_contact.001
Fra:451 Mem:969.76M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_foot_felt_contact.002
Fra:451 Mem:969.76M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_sideboard_carcass
Fra:451 Mem:969.84M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_sideboard_top
Fra:451 Mem:969.86M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_cabinet_stile
Fra:451 Mem:969.89M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_cabinet_stile.001
Fra:451 Mem:969.91M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_cabinet_rail
Fra:451 Mem:969.95M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_cabinet_rail.001
Fra:451 Mem:969.97M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_cabinet_recessed_panel
Fra:451 Mem:970.01M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_panel_border
Fra:451 Mem:970.04M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_panel_border.001
Fra:451 Mem:970.03M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_cabinet_pull_mount
Fra:451 Mem:970.07M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_cabinet_pull
Fra:451 Mem:970.08M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_cabinet_recessed_panel.001
Fra:451 Mem:970.10M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_panel_border.002
Fra:451 Mem:970.13M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_panel_border.003
Fra:451 Mem:970.16M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_cabinet_pull_mount.001
Fra:451 Mem:970.16M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_cabinet_pull.001
Fra:451 Mem:970.19M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_cabinet_foot
Fra:451 Mem:970.17M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_cabinet_foot.001
Fra:451 Mem:970.18M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_cabinet_foot.002
Fra:451 Mem:970.19M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_cabinet_foot.003
Fra:451 Mem:970.20M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_porcelain_saucer
Fra:451 Mem:970.22M (Peak 1004.98M) | Time:00:02.26 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_porcelain_cup
