Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/glasshouse-terminus/output/g3/g3-bay-candidate.blend"
Fra:451 Mem:319.40M (Peak 319.40M) | Time:00:00.43 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_column_cap_plate.001
Fra:451 Mem:319.43M (Peak 319.43M) | Time:00:00.43 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_cap_rivet.002
Fra:451 Mem:319.42M (Peak 319.43M) | Time:00:00.43 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_cap_rivet.003
Fra:451 Mem:319.43M (Peak 319.43M) | Time:00:00.43 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_hall_hinge_barrel
Fra:451 Mem:319.43M (Peak 319.43M) | Time:00:00.43 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_hall_hinge_barrel.001
Fra:451 Mem:319.43M (Peak 319.43M) | Time:00:00.43 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_hall_hinge_barrel.002
Fra:451 Mem:319.44M (Peak 319.44M) | Time:00:00.43 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_hall_hinge_barrel.003
Fra:451 Mem:319.46M (Peak 319.46M) | Time:00:00.43 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_hall_hinge_barrel.004
Fra:451 Mem:319.45M (Peak 319.46M) | Time:00:00.43 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_hall_hinge_barrel.005
Fra:451 Mem:319.44M (Peak 319.46M) | Time:00:00.43 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate
Fra:451 Mem:319.44M (Peak 319.46M) | Time:00:00.43 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate.001
Fra:451 Mem:320.55M (Peak 320.56M) | Time:00:00.43 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate.003
Fra:451 Mem:320.60M (Peak 320.60M) | Time:00:00.43 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate.004
Fra:451 Mem:320.62M (Peak 320.62M) | Time:00:00.43 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate.005
Fra:451 Mem:320.65M (Peak 320.65M) | Time:00:00.43 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate.006
Fra:451 Mem:320.67M (Peak 320.67M) | Time:00:00.43 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate.007
Fra:451 Mem:320.69M (Peak 320.69M) | Time:00:00.43 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate.008
Fra:451 Mem:320.71M (Peak 320.71M) | Time:00:00.43 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate.009
Fra:451 Mem:320.74M (Peak 320.74M) | Time:00:00.43 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate.010
Fra:451 Mem:320.76M (Peak 320.76M) | Time:00:00.43 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate.011
Fra:451 Mem:320.78M (Peak 320.78M) | Time:00:00.43 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate.012
Fra:451 Mem:320.81M (Peak 320.81M) | Time:00:00.43 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate.013
Fra:451 Mem:320.83M (Peak 320.83M) | Time:00:00.43 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate.014
Fra:451 Mem:320.85M (Peak 320.85M) | Time:00:00.43 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate.015
Fra:451 Mem:320.87M (Peak 320.87M) | Time:00:00.43 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate.016
Fra:451 Mem:319.83M (Peak 320.87M) | Time:00:00.43 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate.017
Fra:451 Mem:319.88M (Peak 320.87M) | Time:00:00.43 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate.018
Fra:451 Mem:322.35M (Peak 322.35M) | Time:00:00.43 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate.019
Fra:451 Mem:322.36M (Peak 322.36M) | Time:00:00.43 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate.020
Fra:451 Mem:322.39M (Peak 322.39M) | Time:00:00.43 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_walnut_cafe_top
Fra:451 Mem:322.44M (Peak 322.44M) | Time:00:00.43 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_table_edge_inlay
Fra:451 Mem:322.53M (Peak 322.53M) | Time:00:00.43 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_turned_pedestal
Fra:451 Mem:322.63M (Peak 322.63M) | Time:00:00.43 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_foot_felt_contact
Fra:451 Mem:322.61M (Peak 322.63M) | Time:00:00.43 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_foot_felt_contact.001
Fra:451 Mem:322.61M (Peak 322.63M) | Time:00:00.43 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_foot_felt_contact.002
Fra:451 Mem:322.62M (Peak 322.63M) | Time:00:00.43 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_sideboard_carcass
Fra:451 Mem:322.65M (Peak 322.65M) | Time:00:00.43 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_sideboard_top
Fra:451 Mem:322.67M (Peak 322.67M) | Time:00:00.43 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_cabinet_stile
Fra:451 Mem:322.70M (Peak 322.70M) | Time:00:00.43 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_cabinet_stile.001
Fra:451 Mem:322.73M (Peak 322.73M) | Time:00:00.43 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_cabinet_rail
Fra:451 Mem:322.75M (Peak 322.75M) | Time:00:00.43 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_cabinet_rail.001
Fra:451 Mem:322.78M (Peak 322.78M) | Time:00:00.43 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_cabinet_recessed_panel
Fra:451 Mem:322.80M (Peak 322.80M) | Time:00:00.43 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_panel_border
Fra:451 Mem:322.84M (Peak 322.84M) | Time:00:00.43 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_panel_border.001
Fra:451 Mem:322.87M (Peak 322.87M) | Time:00:00.43 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_cabinet_pull_mount
Fra:451 Mem:322.86M (Peak 322.87M) | Time:00:00.43 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_cabinet_pull
Fra:451 Mem:322.87M (Peak 322.87M) | Time:00:00.43 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_cabinet_recessed_panel.001
Fra:451 Mem:320.44M (Peak 322.87M) | Time:00:00.43 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | potted_plant_01_stem
Fra:451 Mem:320.43M (Peak 322.87M) | Time:00:00.43 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_cabinet_pull_mount.001
Fra:451 Mem:320.44M (Peak 322.87M) | Time:00:00.43 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_cabinet_pull.001
Fra:451 Mem:320.62M (Peak 322.87M) | Time:00:00.43 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_cabinet_foot
Fra:451 Mem:320.69M (Peak 322.87M) | Time:00:00.43 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_cabinet_foot.001
Fra:451 Mem:320.76M (Peak 322.87M) | Time:00:00.43 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_cabinet_foot.002
Fra:451 Mem:320.76M (Peak 322.87M) | Time:00:00.43 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_cabinet_foot.003
Fra:451 Mem:320.77M (Peak 322.87M) | Time:00:00.43 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_porcelain_saucer
Fra:451 Mem:320.98M (Peak 322.87M) | Time:00:00.43 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_porcelain_cup
Fra:451 Mem:321.04M (Peak 322.87M) | Time:00:00.43 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_coffee_meniscus
Fra:451 Mem:321.12M (Peak 322.87M) | Time:00:00.43 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_lamp_base
Fra:451 Mem:321.14M (Peak 322.87M) | Time:00:00.43 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_lamp_stem
Fra:451 Mem:321.15M (Peak 322.87M) | Time:00:00.43 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_lamp_shade
Fra:451 Mem:321.28M (Peak 322.87M) | Time:00:00.43 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_lamp_diffuser
Fra:451 Mem:321.29M (Peak 322.87M) | Time:00:00.43 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | GreenChair_01
Fra:451 Mem:321.14M (Peak 322.87M) | Time:00:00.43 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | GreenChair_01.001
Fra:451 Mem:321.77M (Peak 322.87M) | Time:00:00.43 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Initializing
Fra:451 Mem:281.36M (Peak 322.87M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Updating Images | Loading potted_plant_01_leaves_nor_gl.png
Fra:451 Mem:297.36M (Peak 322.87M) | Time:00:00.45 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Updating Images | Loading slate_floor_nor_gl_2k.jpg
Fra:451 Mem:345.38M (Peak 361.38M) | Time:00:00.48 | Mem:16.00M, Peak:16.00M | Scene, ViewLayer | Updating Images | Loading potted_plant_01_leaves_rough.png
Fra:451 Mem:361.38M (Peak 377.39M) | Time:00:00.50 | Mem:32.00M, Peak:32.00M | Scene, ViewLayer | Updating Images | Loading potted_plant_01_leaves_diff.png
Fra:451 Mem:377.38M (Peak 393.39M) | Time:00:00.51 | Mem:48.00M, Peak:48.00M | Scene, ViewLayer | Updating Images | Loading american_walnut_veneer_finished_diff_2k.jpg
Fra:451 Mem:393.38M (Peak 409.39M) | Time:00:00.52 | Mem:64.00M, Peak:64.00M | Scene, ViewLayer | Updating Images | Loading potted_plant_01_pot_nor_gl
Fra:451 Mem:441.40M (Peak 473.41M) | Time:00:00.55 | Mem:80.00M, Peak:80.00M | Scene, ViewLayer | Updating Images | Loading american_walnut_veneer_rough_2k.jpg
Fra:451 Mem:441.40M (Peak 473.41M) | Time:00:00.55 | Mem:96.00M, Peak:96.00M | Scene, ViewLayer | Updating Images | Loading potted_plant_01_pot_rough
Fra:451 Mem:457.39M (Peak 473.41M) | Time:00:00.55 | Mem:112.00M, Peak:112.00M | Scene, ViewLayer | Updating Images | Loading american_walnut_veneer_nor_gl_2k.jpg
Fra:451 Mem:457.38M (Peak 473.41M) | Time:00:00.56 | Mem:128.00M, Peak:128.00M | Scene, ViewLayer | Updating Images | Loading GreenChair_01_diff
Fra:451 Mem:473.38M (Peak 489.39M) | Time:00:00.58 | Mem:144.00M, Peak:144.00M | Scene, ViewLayer | Updating Images | Loading potted_plant_01_pot_diff
Fra:451 Mem:489.38M (Peak 505.39M) | Time:00:00.59 | Mem:160.00M, Peak:160.00M | Scene, ViewLayer | Updating Images | Loading GreenChair_01_metallic-GreenChair_01_roughness
Fra:451 Mem:505.38M (Peak 521.39M) | Time:00:00.60 | Mem:176.00M, Peak:176.00M | Scene, ViewLayer | Updating Images | Loading GreenChair_01_nor_gl
Fra:451 Mem:460.03M (Peak 553.40M) | Time:00:00.65 | Mem:240.00M, Peak:240.00M | Scene, ViewLayer | Waiting for render to start
Fra:451 Mem:460.03M (Peak 553.40M) | Time:00:00.65 | Mem:240.00M, Peak:240.00M | Scene, ViewLayer | Updating Scene
Fra:451 Mem:460.03M (Peak 553.40M) | Time:00:00.65 | Mem:240.00M, Peak:240.00M | Scene, ViewLayer | Updating Shaders
Fra:451 Mem:460.03M (Peak 553.40M) | Time:00:00.65 | Mem:240.00M, Peak:240.00M | Scene, ViewLayer | Loading render kernels (may take a few minutes the first time)
Fra:451 Mem:460.14M (Peak 553.40M) | Time:00:00.65 | Mem:240.03M, Peak:240.03M | Scene, ViewLayer | Updating Procedurals
Fra:451 Mem:460.14M (Peak 553.40M) | Time:00:00.65 | Mem:240.03M, Peak:240.03M | Scene, ViewLayer | Updating Background
Fra:451 Mem:460.14M (Peak 553.40M) | Time:00:00.65 | Mem:240.03M, Peak:240.03M | Scene, ViewLayer | Updating Camera
Fra:451 Mem:460.14M (Peak 553.40M) | Time:00:00.65 | Mem:240.03M, Peak:240.03M | Scene, ViewLayer | Updating Meshes Flags
Fra:451 Mem:460.14M (Peak 553.40M) | Time:00:00.65 | Mem:240.03M, Peak:240.03M | Scene, ViewLayer | Updating Objects
Fra:451 Mem:460.14M (Peak 553.40M) | Time:00:00.65 | Mem:240.03M, Peak:240.03M | Scene, ViewLayer | Updating Objects | Copying Transformations to device
Fra:451 Mem:460.66M (Peak 553.40M) | Time:00:00.65 | Mem:240.54M, Peak:240.54M | Scene, ViewLayer | Updating Particle Systems
Fra:451 Mem:460.66M (Peak 553.40M) | Time:00:00.65 | Mem:240.54M, Peak:240.54M | Scene, ViewLayer | Updating Particle Systems | Copying Particles to device
Fra:451 Mem:460.66M (Peak 553.40M) | Time:00:00.65 | Mem:240.54M, Peak:240.54M | Scene, ViewLayer | Updating Meshes
Fra:451 Mem:471.63M (Peak 553.40M) | Time:00:00.74 | Mem:240.54M, Peak:240.54M | Scene, ViewLayer | Updating Objects | Applying Static Transformations
Fra:451 Mem:471.63M (Peak 553.40M) | Time:00:00.75 | Mem:240.54M, Peak:240.54M | Scene, ViewLayer | Updating Mesh | Computing attributes
Fra:451 Mem:491.10M (Peak 553.40M) | Time:00:00.75 | Mem:240.68M, Peak:240.68M | Scene, ViewLayer | Updating Mesh | Copying Attributes to device
Fra:451 Mem:490.83M (Peak 553.40M) | Time:00:00.75 | Mem:259.74M, Peak:259.74M | Scene, ViewLayer | Updating Scene BVH | Building
Fra:451 Mem:490.86M (Peak 553.40M) | Time:00:00.75 | Mem:259.74M, Peak:259.74M | Scene, ViewLayer | Updating Scene BVH | Building BVH
Fra:451 Mem:490.86M (Peak 553.40M) | Time:00:00.75 | Mem:275.00M, Peak:275.00M | Scene, ViewLayer | Updating Scene BVH | Building BVH 0%
Fra:451 Mem:490.86M (Peak 553.40M) | Time:00:00.81 | Mem:291.60M, Peak:306.86M | Scene, ViewLayer | Updating Scene BVH | Copying BVH to device
Fra:451 Mem:490.86M (Peak 553.40M) | Time:00:00.81 | Mem:291.60M, Peak:306.86M | Scene, ViewLayer | Updating Mesh | Computing normals
Fra:451 Mem:510.61M (Peak 553.40M) | Time:00:00.82 | Mem:291.60M, Peak:306.86M | Scene, ViewLayer | Updating Mesh | Copying Mesh to device
Fra:451 Mem:510.61M (Peak 553.40M) | Time:00:00.82 | Mem:311.35M, Peak:311.35M | Scene, ViewLayer | Updating Objects Flags
Fra:451 Mem:510.61M (Peak 553.40M) | Time:00:00.82 | Mem:311.36M, Peak:311.36M | Scene, ViewLayer | Updating Primitive Offsets
Fra:451 Mem:510.62M (Peak 553.40M) | Time:00:00.82 | Mem:311.37M, Peak:311.37M | Scene, ViewLayer | Updating Images
Fra:451 Mem:510.62M (Peak 553.40M) | Time:00:00.82 | Mem:311.37M, Peak:311.37M | Scene, ViewLayer | Updating Camera Volume
Fra:451 Mem:510.62M (Peak 553.40M) | Time:00:00.82 | Mem:311.37M, Peak:311.37M | Scene, ViewLayer | Updating Lookup Tables
Fra:451 Mem:510.62M (Peak 553.40M) | Time:00:00.82 | Mem:311.45M, Peak:311.45M | Scene, ViewLayer | Updating Lights
Fra:451 Mem:510.62M (Peak 553.40M) | Time:00:00.82 | Mem:311.45M, Peak:311.45M | Scene, ViewLayer | Updating Lights | Computing tree
Fra:451 Mem:510.88M (Peak 553.40M) | Time:00:00.82 | Mem:311.71M, Peak:311.71M | Scene, ViewLayer | Updating Integrator
Fra:451 Mem:510.88M (Peak 553.40M) | Time:00:00.82 | Mem:311.71M, Peak:311.71M | Scene, ViewLayer | Updating Film
Fra:451 Mem:510.88M (Peak 553.40M) | Time:00:00.82 | Mem:311.63M, Peak:311.71M | Scene, ViewLayer | Updating Lookup Tables
Fra:451 Mem:510.88M (Peak 553.40M) | Time:00:00.82 | Mem:311.71M, Peak:311.71M | Scene, ViewLayer | Updating Baking
Fra:451 Mem:510.88M (Peak 553.40M) | Time:00:00.82 | Mem:311.71M, Peak:311.71M | Scene, ViewLayer | Updating Device | Writing constant memory
Fra:451 Mem:510.92M (Peak 553.40M) | Time:00:00.82 | Mem:311.71M, Peak:311.71M | Scene, ViewLayer | Loading denoising kernels (may take a few minutes the first time)
Fra:451 Mem:510.92M (Peak 553.40M) | Time:00:00.82 | Mem:311.71M, Peak:311.71M | Scene, ViewLayer | Sample 0/64
Fra:451 Mem:585.18M (Peak 585.18M) | Time:00:04.00 | Remaining:03:20.32 | Mem:385.95M, Peak:385.95M | Scene, ViewLayer | Sample 1/64
Fra:451 Mem:585.18M (Peak 585.18M) | Time:00:28.75 | Remaining:02:50.63 | Mem:385.95M, Peak:385.95M | Scene, ViewLayer | Sample 9/64
Fra:451 Mem:585.18M (Peak 585.18M) | Time:00:53.32 | Remaining:02:25.12 | Mem:385.95M, Peak:385.95M | Scene, ViewLayer | Sample 17/64
Fra:451 Mem:585.18M (Peak 585.18M) | Time:01:17.85 | Remaining:02:00.16 | Mem:385.95M, Peak:385.95M | Scene, ViewLayer | Sample 25/64
Fra:451 Mem:585.18M (Peak 585.18M) | Time:01:42.47 | Remaining:01:35.48 | Mem:385.95M, Peak:385.95M | Scene, ViewLayer | Sample 33/64
Fra:451 Mem:585.18M (Peak 585.18M) | Time:02:07.13 | Remaining:01:10.85 | Mem:385.95M, Peak:385.95M | Scene, ViewLayer | Sample 41/64
Fra:451 Mem:585.18M (Peak 585.18M) | Time:02:31.70 | Remaining:00:46.18 | Mem:385.95M, Peak:385.95M | Scene, ViewLayer | Sample 49/64
Fra:451 Mem:585.18M (Peak 585.18M) | Time:02:56.32 | Remaining:00:21.55 | Mem:385.95M, Peak:385.95M | Scene, ViewLayer | Sample 57/64
Fra:451 Mem:616.43M (Peak 663.31M) | Time:03:28.23 | Mem:385.95M, Peak:385.95M | Scene, ViewLayer | Sample 64/64
Fra:451 Mem:616.43M (Peak 663.31M) | Time:03:28.23 | Mem:385.95M, Peak:385.95M | Scene, ViewLayer | Finished
Saved: '/home/runner/work/future/future/workspaces/glasshouse-terminus/output/g3/D02-joinery.png'
Time: 03:28.37 (Saving: 00:00.12)

G3_VIEW_COMPLETE D02-joinery.png
Fra:451 Mem:280.63M (Peak 281.08M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | QA_sky_key
Fra:451 Mem:280.63M (Peak 281.08M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | QA_back_fill
Fra:451 Mem:280.64M (Peak 281.08M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | QA_interior_fill.001
Fra:451 Mem:280.64M (Peak 281.08M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | QA_interior_fill.002
Fra:451 Mem:280.64M (Peak 281.08M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Platform_coping_edge
Fra:451 Mem:280.64M (Peak 281.08M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.008
Fra:451 Mem:280.65M (Peak 281.08M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.017
Fra:451 Mem:280.67M (Peak 281.08M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_rail
Fra:451 Mem:280.68M (Peak 281.08M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.029
Fra:451 Mem:280.68M (Peak 281.08M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Hall_continuous_floor
Fra:451 Mem:280.69M (Peak 281.08M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_rail.003
Fra:451 Mem:280.72M (Peak 281.08M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.001
Fra:451 Mem:280.71M (Peak 281.08M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.007
Fra:451 Mem:280.71M (Peak 281.08M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.016
Fra:451 Mem:280.72M (Peak 281.08M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.021
Fra:451 Mem:280.72M (Peak 281.08M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.028
Fra:451 Mem:280.75M (Peak 281.08M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Hall_entry_step.002
Fra:451 Mem:280.74M (Peak 281.08M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Hall_entry_step.001
Fra:451 Mem:280.74M (Peak 281.08M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Platform_drain_channel
Fra:451 Mem:280.77M (Peak 281.08M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.003
Fra:451 Mem:280.81M (Peak 281.08M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.006
Fra:451 Mem:280.80M (Peak 281.08M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.015
Fra:451 Mem:280.79M (Peak 281.08M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.020
Fra:451 Mem:280.80M (Peak 281.08M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.027
Fra:451 Mem:280.80M (Peak 281.08M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_rail.002
Fra:451 Mem:280.80M (Peak 281.08M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.035
Fra:451 Mem:280.80M (Peak 281.08M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Hall_entry_step.003
Fra:451 Mem:280.83M (Peak 281.08M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.014
Fra:451 Mem:280.84M (Peak 281.08M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.019
Fra:451 Mem:280.83M (Peak 281.08M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.034
Fra:451 Mem:280.85M (Peak 281.08M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Hall_entry_step
Fra:451 Mem:280.85M (Peak 281.08M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Hall_entry_step.004
Fra:451 Mem:280.89M (Peak 281.08M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_rail.004
Fra:451 Mem:280.89M (Peak 281.08M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.005
Fra:451 Mem:280.92M (Peak 281.08M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.013
Fra:451 Mem:280.91M (Peak 281.08M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.018
Fra:451 Mem:280.90M (Peak 281.08M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.033
Fra:451 Mem:280.90M (Peak 281.08M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post
Fra:451 Mem:280.90M (Peak 281.08M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_rail.001
Fra:451 Mem:280.90M (Peak 281.08M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.002
Fra:451 Mem:280.91M (Peak 281.08M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.025
Fra:451 Mem:280.92M (Peak 281.08M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Terrace_guard_post.032
Fra:451 Mem:280.94M (Peak 281.08M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bridge_continuous_guard.002
Fra:451 Mem:280.95M (Peak 281.08M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Hall_entry_step.006
