Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/glasshouse-terminus/output/g3-r03/g3-bay-candidate.blend"
Fra:451 Mem:303.13M (Peak 303.13M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_glazing.012
Fra:451 Mem:303.13M (Peak 303.13M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.107
Fra:451 Mem:303.15M (Peak 303.15M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.251
Fra:451 Mem:303.15M (Peak 303.15M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_wood_recess_panel.002
Fra:451 Mem:303.15M (Peak 303.15M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.283
Fra:451 Mem:303.18M (Peak 303.18M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.075
Fra:451 Mem:303.21M (Peak 303.21M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.123
Fra:451 Mem:303.18M (Peak 303.21M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.155
Fra:451 Mem:303.18M (Peak 303.21M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Longitudinal_roof_purlin.002
Fra:451 Mem:303.19M (Peak 303.21M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.184
Fra:451 Mem:303.21M (Peak 303.21M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.296
Fra:451 Mem:303.22M (Peak 303.22M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.094
Fra:451 Mem:303.24M (Peak 303.24M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.088
Fra:451 Mem:303.22M (Peak 303.24M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.184
Fra:451 Mem:303.22M (Peak 303.24M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_panel_horizontal_bead.003
Fra:451 Mem:303.28M (Peak 303.28M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Column_base_plinth.011
Fra:451 Mem:303.29M (Peak 303.29M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.357
Fra:451 Mem:303.29M (Peak 303.29M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_panel_horizontal_bead.002
Fra:451 Mem:303.31M (Peak 303.31M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.021
Fra:451 Mem:303.34M (Peak 303.34M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.168
Fra:451 Mem:303.37M (Peak 303.37M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_wood_recess_panel.001
Fra:451 Mem:303.38M (Peak 303.38M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.002
Fra:451 Mem:303.41M (Peak 303.41M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Column_base_plinth.002
Fra:451 Mem:303.45M (Peak 303.45M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.239
Fra:451 Mem:303.45M (Peak 303.45M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_panel_horizontal_bead.001
Fra:451 Mem:303.44M (Peak 303.45M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_sill.004
Fra:451 Mem:303.44M (Peak 303.45M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.054
Fra:451 Mem:303.55M (Peak 303.55M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_panel_horizontal_bead
Fra:451 Mem:303.51M (Peak 303.55M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.252
Fra:451 Mem:303.53M (Peak 303.55M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.284
Fra:451 Mem:303.52M (Peak 303.55M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.076
Fra:451 Mem:303.53M (Peak 303.55M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.124
Fra:451 Mem:303.54M (Peak 303.55M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.156
Fra:451 Mem:303.54M (Peak 303.55M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.185
Fra:451 Mem:303.54M (Peak 303.55M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.297
Fra:451 Mem:303.54M (Peak 303.55M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.089
Fra:451 Mem:303.56M (Peak 303.56M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.358
Fra:451 Mem:303.57M (Peak 303.57M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_glazing_mullion.014
Fra:451 Mem:303.56M (Peak 303.57M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.098
Fra:451 Mem:303.55M (Peak 303.57M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R03_wood_recess_panel
Fra:451 Mem:303.64M (Peak 303.64M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.134
Fra:451 Mem:303.63M (Peak 303.64M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_pendant_light
Fra:451 Mem:303.65M (Peak 303.65M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.072
Fra:451 Mem:303.66M (Peak 303.66M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_pendant_diffuser
Fra:451 Mem:303.70M (Peak 303.70M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_pendant_shade
Fra:451 Mem:303.73M (Peak 303.73M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_pendant_drop
Fra:451 Mem:303.72M (Peak 303.73M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_door_practical
Fra:451 Mem:303.72M (Peak 303.73M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_cafe_practical
Fra:451 Mem:303.73M (Peak 303.73M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_window_rim
Fra:451 Mem:303.72M (Peak 303.73M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_interior_softbox
Fra:451 Mem:303.71M (Peak 303.73M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.109
Fra:451 Mem:303.71M (Peak 303.73M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_night_sky
Fra:451 Mem:303.72M (Peak 303.73M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_threshold_traction_groove.006
Fra:451 Mem:303.74M (Peak 303.74M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.240
Fra:451 Mem:303.82M (Peak 303.82M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_glazing.005
Fra:451 Mem:303.82M (Peak 303.82M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.032
Fra:451 Mem:303.82M (Peak 303.82M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.112
Fra:451 Mem:303.84M (Peak 303.84M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.253
Fra:451 Mem:303.86M (Peak 303.86M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.285
Fra:451 Mem:303.87M (Peak 303.87M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.077
Fra:451 Mem:303.85M (Peak 303.87M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.125
Fra:451 Mem:303.85M (Peak 303.87M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_threshold_traction_groove.005
Fra:451 Mem:303.86M (Peak 303.87M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.157
Fra:451 Mem:303.90M (Peak 303.90M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.186
Fra:451 Mem:303.90M (Peak 303.90M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.298
Fra:451 Mem:303.90M (Peak 303.90M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.090
Fra:451 Mem:303.89M (Peak 303.90M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_sill.009
Fra:451 Mem:303.89M (Peak 303.90M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.147
Fra:451 Mem:303.94M (Peak 303.94M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_threshold_traction_groove.004
Fra:451 Mem:303.97M (Peak 303.97M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.359
Fra:451 Mem:303.97M (Peak 303.97M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Platform_portal_lintel
Fra:451 Mem:304.00M (Peak 304.00M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_threshold_traction_groove.003
Fra:451 Mem:304.00M (Peak 304.00M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.068
Fra:451 Mem:304.03M (Peak 304.03M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.241
Fra:451 Mem:304.00M (Peak 304.03M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.015
Fra:451 Mem:304.01M (Peak 304.03M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.056
Fra:451 Mem:304.05M (Peak 304.05M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_threshold_traction_groove.002
Fra:451 Mem:304.09M (Peak 304.09M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.127
Fra:451 Mem:304.07M (Peak 304.09M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Column_base_plinth.006
Fra:451 Mem:304.12M (Peak 304.12M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_threshold_traction_groove.001
Fra:451 Mem:304.17M (Peak 304.17M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.254
Fra:451 Mem:304.14M (Peak 304.17M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.286
Fra:451 Mem:304.15M (Peak 304.17M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.078
Fra:451 Mem:304.15M (Peak 304.17M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.126
Fra:451 Mem:304.15M (Peak 304.17M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.158
Fra:451 Mem:304.15M (Peak 304.17M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.187
Fra:451 Mem:304.17M (Peak 304.17M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.299
Fra:451 Mem:304.18M (Peak 304.18M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.095
Fra:451 Mem:304.16M (Peak 304.18M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.035
Fra:451 Mem:304.16M (Peak 304.18M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.045
Fra:451 Mem:304.16M (Peak 304.18M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.091
Fra:451 Mem:304.19M (Peak 304.19M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_mullion.014
Fra:451 Mem:304.27M (Peak 304.27M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_glazing_mullion.028
Fra:451 Mem:304.24M (Peak 304.27M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.360
Fra:451 Mem:304.26M (Peak 304.27M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_kickplate_fastener.007
Fra:451 Mem:304.26M (Peak 304.27M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.049
Fra:451 Mem:304.27M (Peak 304.27M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_kickplate_fastener.006
Fra:451 Mem:304.30M (Peak 304.30M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_kickplate_fastener.005
Fra:451 Mem:304.30M (Peak 304.30M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_kickplate_fastener.004
Fra:451 Mem:304.29M (Peak 304.30M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_door_lower_kickplate.001
Fra:451 Mem:304.34M (Peak 304.34M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.037
Fra:451 Mem:304.32M (Peak 304.34M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.053
Fra:451 Mem:304.36M (Peak 304.36M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_door_carriage_roller.003
Fra:451 Mem:304.37M (Peak 304.37M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_door_roller_bracket.003
Fra:451 Mem:304.39M (Peak 304.39M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.182
Fra:451 Mem:304.39M (Peak 304.39M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.041
Fra:451 Mem:304.44M (Peak 304.44M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_door_carriage_roller.002
Fra:451 Mem:304.44M (Peak 304.44M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_door_roller_bracket.002
Fra:451 Mem:304.45M (Peak 304.45M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Column_capital.012
Fra:451 Mem:304.46M (Peak 304.46M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.242
Fra:451 Mem:304.49M (Peak 304.49M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Primary_elliptical_arch.001
Fra:451 Mem:304.55M (Peak 304.55M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_kickplate_fastener.003
Fra:451 Mem:304.57M (Peak 304.57M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_kickplate_fastener.002
Fra:451 Mem:304.57M (Peak 304.57M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_kickplate_fastener.001
Fra:451 Mem:304.59M (Peak 304.59M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_kickplate_fastener
Fra:451 Mem:304.59M (Peak 304.59M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_door_lower_kickplate
Fra:451 Mem:304.57M (Peak 304.59M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.019
Fra:451 Mem:304.62M (Peak 304.62M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.255
Fra:451 Mem:304.63M (Peak 304.63M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_door_carriage_roller.001
Fra:451 Mem:304.63M (Peak 304.63M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.002
Fra:451 Mem:304.63M (Peak 304.63M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_door_roller_bracket.001
Fra:451 Mem:304.64M (Peak 304.64M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Column_base_plinth.014
Fra:451 Mem:304.73M (Peak 304.73M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_door_carriage_roller
Fra:451 Mem:304.71M (Peak 304.73M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.127
Fra:451 Mem:304.71M (Peak 304.73M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.159
Fra:451 Mem:304.71M (Peak 304.73M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.188
Fra:451 Mem:304.75M (Peak 304.75M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.300
Fra:451 Mem:304.75M (Peak 304.75M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.070
Fra:451 Mem:304.76M (Peak 304.76M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.177
Fra:451 Mem:304.76M (Peak 304.76M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_glazing_mullion.029
Fra:451 Mem:304.80M (Peak 304.80M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_door_track_housing
Fra:451 Mem:304.85M (Peak 304.85M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Column_capital.005
Fra:451 Mem:304.83M (Peak 304.85M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.092
Fra:451 Mem:304.86M (Peak 304.86M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.361
Fra:451 Mem:304.85M (Peak 304.86M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Hall_door_kickpanel.001
Fra:451 Mem:304.88M (Peak 304.88M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_door_jamb_cover.001
Fra:451 Mem:304.90M (Peak 304.90M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.038
Fra:451 Mem:304.89M (Peak 304.90M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_glazing_mullion.005
Fra:451 Mem:304.92M (Peak 304.92M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.066
Fra:451 Mem:304.96M (Peak 304.96M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_door_jamb_cover
Fra:451 Mem:304.98M (Peak 304.98M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Column_base_plinth.013
Fra:451 Mem:304.99M (Peak 304.99M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.243
Fra:451 Mem:305.01M (Peak 305.01M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.022
Fra:451 Mem:305.03M (Peak 305.03M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | potted_plant_01_pot
Fra:451 Mem:305.13M (Peak 305.13M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.113
Fra:451 Mem:305.16M (Peak 305.16M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_mullion.012
Fra:451 Mem:305.24M (Peak 305.24M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.036
Fra:451 Mem:305.32M (Peak 305.32M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.162
Fra:451 Mem:305.31M (Peak 305.32M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.256
Fra:451 Mem:305.30M (Peak 305.32M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.288
Fra:451 Mem:305.43M (Peak 305.43M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.080
Fra:451 Mem:305.43M (Peak 305.43M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.128
Fra:451 Mem:305.44M (Peak 305.44M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.160
Fra:451 Mem:305.44M (Peak 305.44M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Longitudinal_roof_purlin.003
Fra:451 Mem:305.44M (Peak 305.44M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.189
Fra:451 Mem:305.47M (Peak 305.47M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.301
Fra:451 Mem:305.48M (Peak 305.48M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.093
Fra:451 Mem:305.47M (Peak 305.48M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_glazing.015
Fra:451 Mem:305.52M (Peak 305.52M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Secondary_glazing_rib.006
Fra:451 Mem:305.52M (Peak 305.52M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Secondary_glazing_rib.016
Fra:451 Mem:305.68M (Peak 305.68M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.185
Fra:451 Mem:305.72M (Peak 305.72M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.362
Fra:451 Mem:305.71M (Peak 305.72M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.118
Fra:451 Mem:305.62M (Peak 305.72M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | potted_plant_01_pebbles
